Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2024-02-06,ROP,542.19287109375,548.3699951171875,541.8699951171875,548.3699951171875,545.2999877929688,348600.0
2024-02-07,ROP,545.5635375976562,550.6400146484375,546.8099975585938,550.0,548.6900024414062,413600.0
2024-02-08,ROP,542.232666015625,553.0800170898438,540.3800048828125,550.8400268554688,545.3400268554688,508800.0
2024-02-09,ROP,547.1246337890625,550.77001953125,545.1099853515625,548.489990234375,550.260009765625,388000.0
2024-02-12,ROP,539.2199096679688,548.8499755859375,540.02001953125,548.8499755859375,542.3099975585938,343900.0
2024-02-13,ROP,532.3692016601562,538.0900268554688,532.030029296875,536.7999877929688,535.4199829101562,433400.0
2024-02-14,ROP,538.6234130859375,541.9099731445312,534.5499877929688,535.9000244140625,541.7100219726562,460900.0
2024-02-15,ROP,544.8576049804688,548.9299926757812,538.2899780273438,543.1599731445312,547.97998046875,420600.0
2024-02-16,ROP,542.4613647460938,550.4299926757812,543.989990234375,549.9500122070312,545.5700073242188,552700.0
2024-02-20,ROP,541.0096435546875,547.4299926757812,539.8099975585938,545.5700073242188,544.1099853515625,440500.0
2024-02-21,ROP,545.8917236328125,549.510009765625,540.4600219726562,542.8900146484375,549.02001953125,381200.0
2024-02-22,ROP,552.1458129882812,558.6599731445312,552.52001953125,552.52001953125,555.3099975585938,610300.0
2024-02-23,ROP,553.6969604492188,559.969970703125,554.9400024414062,559.1599731445312,556.8699951171875,985100.0
2024-02-26,ROP,544.7880249023438,556.5700073242188,545.8300170898438,554.0800170898438,547.9099731445312,847200.0
2024-02-27,ROP,543.9826049804688,548.5599975585938,542.52001953125,548.010009765625,547.0999755859375,852200.0
2024-02-28,ROP,540.3534545898438,545.8400268554688,541.6699829101562,544.3900146484375,543.4500122070312,457300.0
2024-02-29,ROP,541.6261596679688,546.1500244140625,539.260009765625,546.1500244140625,544.72998046875,817900.0
2024-03-01,ROP,544.8377685546875,549.8200073242188,540.5999755859375,541.0700073242188,547.9600219726562,781700.0
2024-03-04,ROP,544.1018676757812,552.0599975585938,545.4500122070312,549.3499755859375,547.219970703125,521200.0
2024-03-05,ROP,533.9501342773438,544.239990234375,534.72998046875,544.239990234375,537.010009765625,431400.0
2024-03-06,ROP,537.1318969726562,546.2000122070312,535.5900268554688,537.5,540.2100219726562,441900.0
2024-03-07,ROP,543.2071533203125,549.1400146484375,543.2899780273438,545.1400146484375,546.3200073242188,301800.0
2024-03-08,ROP,542.8391723632812,548.5499877929688,544.3499755859375,546.1699829101562,545.9500122070312,310400.0
2024-03-11,ROP,550.7239990234375,554.260009765625,542.9000244140625,545.2100219726562,553.8800048828125,521400.0
2024-03-12,ROP,552.0365600585938,558.260009765625,553.6199951171875,554.5999755859375,555.2000122070312,465100.0
2024-03-13,ROP,546.388916015625,557.77001953125,547.6599731445312,557.77001953125,549.52001953125,439500.0
2024-03-14,ROP,543.9627685546875,551.8400268554688,543.8699951171875,549.6300048828125,547.0800170898438,375900.0
2024-03-15,ROP,544.2311401367188,551.7899780273438,542.2899780273438,544.4199829101562,547.3499755859375,877100.0
2024-03-18,ROP,543.0479125976562,551.1699829101562,545.4299926757812,548.5999755859375,546.1599731445312,373200.0
2024-03-19,ROP,548.7254638671875,552.27001953125,545.780029296875,547.0,551.8699951171875,317800.0
2024-03-20,ROP,550.9029541015625,556.780029296875,550.0999755859375,553.0900268554688,554.0599975585938,442400.0
2024-03-21,ROP,553.1102905273438,558.6300048828125,554.4600219726562,556.5499877929688,556.280029296875,425000.0
2024-03-22,ROP,553.2097778320312,558.969970703125,553.0399780273438,558.969970703125,556.3800048828125,240500.0
2024-03-25,ROP,547.80078125,554.0399780273438,547.8099975585938,554.0399780273438,550.9400024414062,576200.0
2024-03-26,ROP,551.2708740234375,555.5900268554688,549.2000122070312,550.9400024414062,554.4299926757812,419000.0
2024-03-27,ROP,555.9937744140625,559.8400268554688,556.5399780273438,557.7899780273438,559.1799926757812,362800.0
2024-03-28,ROP,557.6444091796875,563.1500244140625,557.7999877929688,560.0,560.8400268554688,478100.0
2024-04-01,ROP,550.4654541015625,565.0,552.030029296875,562.3499755859375,553.6199951171875,268400.0
2024-04-02,ROP,542.8292236328125,552.8699951171875,543.4199829101562,552.0,545.9400024414062,775300.0
2024-04-03,ROP,541.5764770507812,549.260009765625,542.9199829101562,542.9199829101562,544.6799926757812,927300.0
2024-04-04,ROP,534.9552001953125,554.3699951171875,537.1099853515625,550.0599975585938,537.280029296875,451500.0
2024-04-05,ROP,540.660400390625,545.7999877929688,536.8699951171875,537.52001953125,543.010009765625,338800.0
2024-04-08,ROP,540.87939453125,545.510009765625,540.2000122070312,541.3300170898438,543.22998046875,371900.0
2024-04-09,ROP,541.1282958984375,546.8599853515625,541.1599731445312,544.3900146484375,543.47998046875,315700.0
2024-04-10,ROP,533.6707153320312,539.8400268554688,534.489990234375,538.8099975585938,535.989990234375,481800.0
2024-04-11,ROP,537.3049926757812,544.6699829101562,535.739990234375,537.77001953125,539.6400146484375,398000.0
2024-04-12,ROP,533.511474609375,544.9099731445312,534.3300170898438,534.3800048828125,535.8300170898438,590600.0
2024-04-15,ROP,525.9741821289062,542.3699951171875,526.969970703125,542.3699951171875,528.260009765625,800100.0
2024-04-16,ROP,524.69970703125,532.1599731445312,526.9500122070312,531.0,526.97998046875,405300.0
2024-04-17,ROP,524.19189453125,529.7000122070312,525.6699829101562,528.3200073242188,526.469970703125,447800.0
2024-04-18,ROP,524.988525390625,531.5499877929688,526.1699829101562,530.510009765625,527.27001953125,477300.0
2024-04-19,ROP,532.0677490234375,535.7000122070312,529.5499877929688,530.0700073242188,534.3800048828125,776900.0
2024-04-22,ROP,536.7772216796875,540.6699829101562,534.4000244140625,538.9199829101562,539.1099853515625,584000.0
2024-04-23,ROP,537.2850341796875,543.6500244140625,538.47998046875,539.9500122070312,539.6199951171875,381500.0
2024-04-24,ROP,535.6820068359375,538.7100219726562,533.8499755859375,536.260009765625,538.010009765625,631600.0
2024-04-25,ROP,538.0715942382812,543.1099853515625,533.760009765625,537.0499877929688,540.4099731445312,552900.0
2024-04-26,ROP,524.5006713867188,540.2899780273438,526.52001953125,530.3800048828125,526.780029296875,856100.0
2024-04-29,ROP,511.3577575683594,526.6599731445312,511.6199951171875,522.3900146484375,513.5800170898438,698100.0
2024-04-30,ROP,509.24688720703125,513.1900024414062,508.3699951171875,512.8800048828125,511.4599914550781,901800.0
2024-05-01,ROP,512.5325927734375,523.3499755859375,511.1199951171875,512.0,514.760009765625,767700.0
2024-05-02,ROP,508.60968017578125,515.4400024414062,508.2200012207031,515.4400024414062,510.82000732421875,694100.0
2024-05-03,ROP,514.9721069335938,519.52001953125,511.5,512.969970703125,517.2100219726562,1067600.0
2024-05-06,ROP,513.3092041015625,518.8099975585938,512.760009765625,517.5900268554688,515.5399780273438,651700.0
2024-05-07,ROP,518.0087890625,520.9299926757812,516.510009765625,517.9099731445312,520.260009765625,309900.0
2024-05-08,ROP,518.79541015625,528.25,520.9199829101562,521.6599731445312,521.0499877929688,463200.0
2024-05-09,ROP,521.0655517578125,523.8099975585938,519.989990234375,520.6400146484375,523.3300170898438,311600.0
2024-05-10,ROP,521.2347412109375,526.47998046875,521.280029296875,522.02001953125,523.5,346700.0
2024-05-13,ROP,519.5023193359375,527.3699951171875,521.1400146484375,526.8800048828125,521.760009765625,344400.0
2024-05-14,ROP,518.5763549804688,523.5399780273438,517.27001953125,522.0,520.8300170898438,419800.0
2024-05-15,ROP,529.1405029296875,532.75,522.72998046875,524.0900268554688,531.4400024414062,626500.0
2024-05-16,ROP,536.4685668945312,539.5499877929688,531.1799926757812,532.3900146484375,538.7999877929688,792100.0
2024-05-17,ROP,539.5452270507812,544.0999755859375,537.1699829101562,538.7999877929688,541.8900146484375,787900.0
2024-05-20,ROP,544.0057983398438,546.6799926757812,540.1599731445312,540.780029296875,546.3699951171875,777900.0
2024-05-21,ROP,539.057373046875,545.719970703125,538.22998046875,545.0499877929688,541.4000244140625,380400.0
2024-05-22,ROP,545.0811767578125,549.9000244140625,538.8400268554688,541.4600219726562,547.4500122070312,512000.0
2024-05-23,ROP,542.2633666992188,549.8499755859375,543.1699829101562,547.5900268554688,544.6199951171875,529500.0
2024-05-24,ROP,542.3031616210938,547.8699951171875,543.6500244140625,544.2100219726562,544.6599731445312,369900.0
2024-05-28,ROP,530.713623046875,542.0399780273438,530.8800048828125,542.0399780273438,533.02001953125,518300.0
2024-05-29,ROP,528.6426391601562,532.8099975585938,528.489990234375,528.5499877929688,530.9400024414062,551800.0
2024-05-30,ROP,524.3014526367188,528.8300170898438,524.3200073242188,527.6400146484375,526.5800170898438,476500.0
2024-05-31,ROP,530.4547119140625,533.0,524.530029296875,528.4099731445312,532.760009765625,765800.0
2024-06-03,ROP,533.8400268554688,536.3599853515625,529.9400024414062,532.760009765625,536.1599731445312,549900.0
2024-06-04,ROP,541.0487060546875,544.8900146484375,534.989990234375,534.989990234375,543.4000244140625,506400.0
2024-06-05,ROP,544.553466796875,547.8499755859375,542.0900268554688,545.0,546.9199829101562,374000.0
2024-06-06,ROP,547.9786376953125,553.6500244140625,545.2000122070312,547.989990234375,550.3599853515625,395500.0
2024-06-07,ROP,551.6326904296875,556.8599853515625,551.0499877929688,552.0399780273438,554.030029296875,394000.0
2024-06-10,ROP,554.0919799804688,556.6199951171875,551.1500244140625,553.3400268554688,556.5,313200.0
2024-06-11,ROP,553.3153686523438,556.3800048828125,550.77001953125,556.3800048828125,555.719970703125,316300.0
2024-06-12,ROP,555.7747192382812,559.0800170898438,552.1300048828125,557.4500122070312,558.1900024414062,526300.0
2024-06-13,ROP,544.8023071289062,556.4600219726562,546.3200073242188,552.6599731445312,547.1699829101562,482800.0
2024-06-14,ROP,547.072509765625,554.739990234375,547.4199829101562,548.0399780273438,549.4500122070312,431100.0
2024-06-17,ROP,551.1946411132812,554.1599731445312,547.6300048828125,549.0,553.5900268554688,632800.0
2024-06-18,ROP,557.6764526367188,561.8900146484375,551.739990234375,551.739990234375,560.0999755859375,496100.0
2024-06-20,ROP,556.8002319335938,563.9199829101562,556.0599975585938,560.0,559.219970703125,548300.0
2024-06-21,ROP,559.0604248046875,564.8800048828125,557.5800170898438,564.8800048828125,561.489990234375,1028900.0
2024-06-24,ROP,560.1157836914062,568.6799926757812,558.25,560.6300048828125,562.5499877929688,529100.0
2024-06-25,ROP,560.553955078125,566.469970703125,561.8200073242188,565.0900268554688,562.989990234375,391300.0
2024-06-26,ROP,555.1275024414062,562.5,556.6400146484375,559.97998046875,557.5399780273438,372100.0
2024-06-27,ROP,559.6279296875,565.4299926757812,556.9299926757812,560.0800170898438,562.0599975585938,435500.0
2024-06-28,ROP,561.2210083007812,569.5,559.9400024414062,561.969970703125,563.6599731445312,742900.0
2024-07-01,ROP,560.1954956054688,568.5499877929688,560.6300048828125,567.1099853515625,562.6300048828125,360400.0
2024-07-02,ROP,560.6734008789062,567.5399780273438,561.25,564.1400146484375,563.1099853515625,503700.0
2024-07-03,ROP,558.0249633789062,564.3400268554688,559.030029296875,563.1500244140625,560.4500122070312,284800.0
2024-07-05,ROP,560.1257934570312,563.0599975585938,556.0999755859375,558.3200073242188,562.5599975585938,324800.0
2024-07-08,ROP,555.1307983398438,559.8099975585938,553.5700073242188,558.6300048828125,556.7999877929688,315300.0
2024-07-09,ROP,548.8197021484375,557.6699829101562,549.239990234375,557.6699829101562,550.469970703125,348700.0
2024-07-10,ROP,551.4019775390625,553.0599975585938,549.4600219726562,551.260009765625,553.0599975585938,443700.0
2024-07-11,ROP,554.263427734375,558.1599731445312,553.1799926757812,553.1799926757812,555.9299926757812,436300.0
2024-07-12,ROP,556.7060546875,561.75,557.010009765625,558.9600219726562,558.3800048828125,400700.0
2024-07-15,ROP,557.4737548828125,560.6799926757812,554.2899780273438,557.8800048828125,559.1500244140625,566500.0
2024-07-16,ROP,565.3700561523438,567.4199829101562,558.3599853515625,559.1599731445312,567.0700073242188,405700.0
2024-07-17,ROP,569.5574340820312,574.2899780273438,566.5800170898438,570.0399780273438,571.27001953125,661700.0
2024-07-18,ROP,569.4776611328125,573.1699829101562,567.8499755859375,571.27001953125,571.1900024414062,352000.0
2024-07-19,ROP,565.6092529296875,575.0,564.3499755859375,572.75,567.3099975585938,459200.0
2024-07-22,ROP,574.821533203125,577.22998046875,570.25,570.8200073242188,576.5499877929688,505300.0
2024-07-23,ROP,572.5484008789062,579.0999755859375,573.47998046875,577.5,574.27001953125,430800.0
2024-07-24,ROP,530.3751831054688,546.0,520.4400024414062,546.0,531.969970703125,2064400.0
2024-07-25,ROP,539.2684936523438,548.1900024414062,534.6099853515625,541.1300048828125,540.8900146484375,1094500.0
2024-07-26,ROP,546.8856201171875,553.5499877929688,542.27001953125,550.6500244140625,548.530029296875,777900.0
2024-07-29,ROP,544.0540771484375,555.9500122070312,542.6400146484375,549.0800170898438,545.6900024414062,400600.0
2024-07-30,ROP,543.1766967773438,551.5,541.6599731445312,546.52001953125,544.8099975585938,327000.0
2024-07-31,ROP,543.116943359375,550.260009765625,543.0,548.0,544.75,560500.0
2024-08-01,ROP,542.7680053710938,549.1500244140625,537.8499755859375,544.4500122070312,544.4000244140625,441000.0
2024-08-02,ROP,534.423095703125,548.010009765625,532.0700073242188,546.9000244140625,536.030029296875,740000.0
2024-08-05,ROP,515.9785766601562,571.1900024414062,515.8800048828125,571.1900024414062,517.530029296875,934500.0
2024-08-06,ROP,516.5867309570312,529.22998046875,517.9199829101562,520.5,518.1400146484375,596900.0
2024-08-07,ROP,513.7053833007812,527.1300048828125,514.7899780273438,524.9099731445312,515.25,465800.0
2024-08-08,ROP,521.4520874023438,525.780029296875,516.3800048828125,518.969970703125,523.02001953125,347100.0
2024-08-09,ROP,525.2008666992188,527.7899780273438,517.969970703125,521.22998046875,526.780029296875,300100.0
2024-08-12,ROP,518.5109252929688,526.239990234375,519.22998046875,524.510009765625,520.0700073242188,299000.0
2024-08-13,ROP,523.4461059570312,525.1599731445312,518.8699951171875,520.0700073242188,525.02001953125,388500.0
2024-08-14,ROP,526.4171752929688,528.3800048828125,523.7000122070312,524.22998046875,528.0,272600.0
2024-08-15,ROP,544.9314575195312,549.0700073242188,532.489990234375,535.239990234375,546.5700073242188,608000.0
2024-08-16,ROP,546.8556518554688,549.7999877929688,545.3599853515625,548.4500122070312,548.5,389800.0
2024-08-19,ROP,548.2315673828125,550.5800170898438,546.1199951171875,547.6199951171875,549.8800048828125,273900.0
2024-08-20,ROP,545.808837890625,551.8699951171875,544.8300170898438,550.4199829101562,547.4500122070312,266800.0
2024-08-21,ROP,549.8267211914062,551.9099731445312,547.3900146484375,549.9400024414062,551.47998046875,324400.0
2024-08-22,ROP,544.333251953125,554.5,545.010009765625,552.5800170898438,545.969970703125,456400.0
2024-08-23,ROP,546.177734375,550.6699829101562,542.77001953125,550.1599731445312,547.8200073242188,392100.0
2024-08-26,ROP,545.0910034179688,552.3300170898438,545.3400268554688,547.9400024414062,546.72998046875,330200.0
2024-08-27,ROP,549.547607421875,551.7100219726562,543.3099975585938,543.3099975585938,551.2000122070312,341600.0
2024-08-28,ROP,548.6802368164062,554.6099853515625,549.0800170898438,552.1599731445312,550.3300170898438,304000.0
2024-08-29,ROP,552.1597290039062,560.0,552.97998046875,555.3400268554688,553.8200073242188,278700.0
2024-08-30,ROP,552.7479248046875,557.3800048828125,549.030029296875,557.3800048828125,554.4099731445312,407600.0
2024-09-03,ROP,550.7041015625,558.1400146484375,549.7999877929688,553.2899780273438,552.3599853515625,427300.0
2024-09-04,ROP,556.835693359375,559.5900268554688,551.6599731445312,552.25,558.510009765625,397300.0
2024-09-05,ROP,553.2464599609375,557.25,550.030029296875,555.3499755859375,554.9099731445312,315500.0
2024-09-06,ROP,546.117919921875,557.8900146484375,546.77001953125,555.3099975585938,547.760009765625,409400.0
2024-09-09,ROP,551.7310791015625,554.8400268554688,549.8800048828125,549.8800048828125,553.3900146484375,309600.0
2024-09-10,ROP,550.6742553710938,556.5399780273438,548.0,556.5399780273438,552.3300170898438,314400.0
2024-09-11,ROP,548.1917114257812,550.5700073242188,537.9299926757812,550.280029296875,549.8400268554688,385700.0
2024-09-12,ROP,549.6572265625,551.530029296875,544.510009765625,550.510009765625,551.3099975585938,354400.0
2024-09-13,ROP,550.1856689453125,555.6599731445312,551.2899780273438,551.8699951171875,551.8400268554688,297900.0
2024-09-16,ROP,554.8914794921875,557.5800170898438,552.25,554.989990234375,556.5599975585938,241100.0
2024-09-17,ROP,550.1757202148438,558.1500244140625,550.6199951171875,556.7100219726562,551.8300170898438,297600.0
2024-09-18,ROP,548.2814331054688,554.3800048828125,546.219970703125,551.6500244140625,549.9299926757812,281300.0
2024-09-19,ROP,559.1785888671875,561.77001953125,556.0800170898438,558.8699951171875,560.8599853515625,521400.0
2024-09-20,ROP,556.3670654296875,562.1400146484375,552.4099731445312,554.6099853515625,558.0399780273438,1507100.0
2024-09-23,ROP,556.0779418945312,560.02001953125,556.8400268554688,559.9500122070312,557.75,349600.0
2024-09-24,ROP,550.3252563476562,556.72998046875,550.7999877929688,556.72998046875,551.97998046875,357500.0
2024-09-25,ROP,546.716064453125,553.0800170898438,547.2999877929688,552.0,548.3599853515625,401600.0
2024-09-26,ROP,550.8436889648438,553.3300170898438,549.6500244140625,551.1599731445312,552.5,415200.0
2024-09-27,ROP,552.1397705078125,558.0499877929688,552.260009765625,553.1300048828125,553.7999877929688,310500.0
2024-09-30,ROP,554.7718505859375,558.0499877929688,549.3400268554688,554.1900024414062,556.4400024414062,593300.0
2024-10-01,ROP,546.6263427734375,556.5999755859375,546.5700073242188,556.5999755859375,548.27001953125,445900.0
2024-10-02,ROP,549.7171020507812,552.2100219726562,545.9000244140625,549.3699951171875,551.3699951171875,367000.0
2024-10-03,ROP,547.2843627929688,552.6400146484375,545.0399780273438,549.0,548.9299926757812,623400.0
2024-10-04,ROP,543.2265625,552.0499877929688,542.739990234375,552.0499877929688,544.8599853515625,316600.0
2024-10-07,ROP,536.257568359375,541.530029296875,537.3499755859375,540.1500244140625,537.8699951171875,388700.0
2024-10-08,ROP,542.0382080078125,543.4500122070312,535.6599731445312,537.1199951171875,542.9099731445312,309200.0
2024-10-09,ROP,545.0534057617188,550.1799926757812,539.6699829101562,543.75,545.9299926757812,512300.0
2024-10-10,ROP,538.5838012695312,545.3300170898438,539.27001953125,544.719970703125,539.4500122070312,577100.0
2024-10-11,ROP,550.6643676757812,552.3099975585938,539.219970703125,540.260009765625,551.5499877929688,843500.0
2024-10-14,ROP,552.9407348632812,555.0,551.0499877929688,554.0900268554688,553.8300170898438,271900.0
2024-10-15,ROP,555.2869262695312,561.3099975585938,553.47998046875,554.9199829101562,556.1799926757812,381600.0
2024-10-16,ROP,559.9594116210938,561.5999755859375,549.6500244140625,552.530029296875,560.8599853515625,365300.0
2024-10-17,ROP,562.8347778320312,566.469970703125,560.1300048828125,563.6199951171875,563.739990234375,411500.0
2024-10-18,ROP,556.724609375,565.780029296875,557.2000122070312,563.739990234375,557.6199951171875,320500.0
2024-10-21,ROP,555.9059448242188,558.469970703125,551.1400146484375,555.8099975585938,556.7999877929688,422000.0
2024-10-22,ROP,551.2135009765625,556.010009765625,550.72998046875,555.239990234375,552.0999755859375,519100.0
2024-10-23,ROP,542.0682373046875,550.0,535.0,550.0,542.9400024414062,718600.0
2024-10-24,ROP,541.2295532226562,550.6699829101562,542.0,543.7100219726562,542.0999755859375,369900.0
2024-10-25,ROP,541.1296997070312,547.3300170898438,540.0,546.5999755859375,542.0,535300.0
2024-10-28,ROP,544.2546997070312,545.780029296875,541.0,543.0,545.1300048828125,282800.0
2024-10-29,ROP,547.9287719726562,553.0800170898438,541.969970703125,543.6699829101562,548.8099975585938,424800.0
2024-10-30,ROP,546.351318359375,551.9400024414062,543.5499877929688,548.4600219726562,547.22998046875,626300.0
2024-10-31,ROP,536.8665771484375,547.7899780273438,537.510009765625,547.22998046875,537.72998046875,567000.0
2024-11-01,ROP,540.0414428710938,542.6400146484375,536.1099853515625,536.5999755859375,540.9099731445312,510800.0
2024-11-04,ROP,541.2095947265625,542.25,533.3099975585938,542.030029296875,542.0800170898438,416300.0
2024-11-05,ROP,541.82861328125,545.6099853515625,539.8300170898438,543.6500244140625,542.7000122070312,422100.0
2024-11-06,ROP,563.7633056640625,567.9400024414062,544.1599731445312,550.8200073242188,564.6699829101562,678400.0
2024-11-07,ROP,571.3411254882812,573.719970703125,563.0399780273438,565.8200073242188,572.260009765625,580200.0
2024-11-08,ROP,566.7085571289062,575.0,566.4099731445312,575.0,567.6199951171875,391900.0
2024-11-11,ROP,564.2326049804688,573.9199829101562,564.8599853515625,567.760009765625,565.1400146484375,388000.0
2024-11-12,ROP,563.8631591796875,565.97998046875,559.7100219726562,564.0900268554688,564.77001953125,539700.0
2024-11-13,ROP,570.2828369140625,574.1300048828125,561.2100219726562,561.2100219726562,571.2000122070312,372100.0
2024-11-14,ROP,563.8631591796875,573.72998046875,563.8200073242188,573.72998046875,564.77001953125,549700.0
2024-11-15,ROP,547.3496704101562,565.1699829101562,547.2899780273438,562.780029296875,548.22998046875,581300.0
2024-11-18,ROP,548.4878540039062,550.3800048828125,545.1599731445312,547.6300048828125,549.3699951171875,566000.0
2024-11-19,ROP,547.0801391601562,549.6199951171875,542.1900024414062,544.6699829101562,547.9600219726562,356200.0
2024-11-20,ROP,548.5677490234375,552.27001953125,545.739990234375,549.510009765625,549.4500122070312,360800.0
2024-11-21,ROP,553.3700561523438,555.280029296875,547.6900024414062,550.3800048828125,554.260009765625,536900.0
2024-11-22,ROP,559.2406005859375,562.0900268554688,555.5499877929688,555.5499877929688,560.1400146484375,250000.0
2024-11-25,ROP,557.0441284179688,565.4600219726562,556.7899780273438,563.0900268554688,557.9400024414062,531400.0
2024-11-26,ROP,560.98779296875,562.239990234375,553.8200073242188,559.3099975585938,561.8900146484375,360700.0
2024-11-27,ROP,563.4437866210938,564.75,557.27001953125,561.1799926757812,564.3499755859375,358600.0
2024-11-29,ROP,565.5304565429688,569.510009765625,561.2000122070312,563.3900146484375,566.4400024414062,365700.0
2024-12-02,ROP,567.7169799804688,569.2899780273438,561.9400024414062,566.4400024414062,568.6300048828125,595900.0
2024-12-03,ROP,565.9497680664062,567.510009765625,559.7899780273438,564.280029296875,566.8599853515625,509000.0
2024-12-04,ROP,575.0252075195312,580.0900268554688,567.7000122070312,571.27001953125,575.9500122070312,699700.0
2024-12-05,ROP,557.0042114257812,571.0,550.4199829101562,571.0,557.9000244140625,750900.0
2024-12-06,ROP,550.31494140625,560.0,550.0599975585938,557.0,551.2000122070312,544800.0
2024-12-09,ROP,547.5393676757812,551.0700073242188,547.0599975585938,549.8300170898438,548.4199829101562,528400.0
2024-12-10,ROP,548.5877075195312,552.27001953125,540.9099731445312,547.8300170898438,549.469970703125,587900.0
2024-12-11,ROP,549.5062866210938,553.4600219726562,549.7100219726562,551.8800048828125,550.3900146484375,495700.0
2024-12-12,ROP,547.1500854492188,552.2000122070312,545.280029296875,549.4099731445312,548.030029296875,324400.0
2024-12-13,ROP,542.7870483398438,545.8599853515625,540.3400268554688,543.6500244140625,543.6599731445312,590300.0
2024-12-16,ROP,541.1696166992188,545.8499755859375,541.780029296875,543.0399780273438,542.0399780273438,598100.0
2024-12-17,ROP,535.8881225585938,543.6500244140625,536.4000244140625,540.8200073242188,536.75,1086900.0
2024-12-18,ROP,525.8742065429688,538.02001953125,526.3400268554688,536.75,526.719970703125,840900.0
2024-12-19,ROP,520.9122314453125,532.6799926757812,521.4500122070312,528.5599975585938,521.75,644700.0
2024-12-20,ROP,524.556396484375,530.5399780273438,518.5,519.6400146484375,525.4000244140625,1742100.0
2024-12-23,ROP,524.0971069335938,526.25,522.0499877929688,522.9099731445312,524.9400024414062,546900.0
2024-12-24,ROP,527.2919921875,528.1699829101562,521.6400146484375,522.8300170898438,528.1400146484375,228100.0
2024-12-26,ROP,526.3934326171875,528.5499877929688,525.22998046875,525.3099975585938,527.239990234375,312600.0
2024-12-27,ROP,523.0687255859375,527.5900268554688,520.2100219726562,525.0599975585938,523.9099731445312,422400.0
2024-12-30,ROP,519.0352172851562,521.8200073242188,513.9099731445312,519.510009765625,519.8699951171875,357200.0
2024-12-31,ROP,519.0152587890625,522.02001953125,516.9099731445312,521.0599975585938,519.8499755859375,451900.0
2025-01-02,ROP,512.9649658203125,524.7000122070312,513.6199951171875,524.7000122070312,513.7899780273438,653400.0
2025-01-03,ROP,514.6400146484375,520.6599731445312,513.2100219726562,520.6599731445312,514.6400146484375,478700.0
2025-01-06,ROP,507.1000061035156,513.4500122070312,504.760009765625,512.739990234375,507.1000061035156,969000.0
2025-01-07,ROP,507.1000061035156,513.6599731445312,504.5299987792969,508.4700012207031,507.1000061035156,621700.0
2025-01-08,ROP,510.29998779296875,511.8699951171875,504.30999755859375,507.32000732421875,510.29998779296875,960700.0
2025-01-10,ROP,502.7099914550781,510.760009765625,502.1000061035156,507.4700012207031,502.7099914550781,575600.0
2025-01-13,ROP,508.0,509.8599853515625,499.4700012207031,499.4700012207031,508.0,572700.0
