Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2024-01-04,VRTX,416.1499938964844,418.7099914550781,411.1099853515625,411.1099853515625,416.1499938964844,1547200.0
2024-01-05,VRTX,416.5,418.5199890136719,414.4200134277344,415.010009765625,416.5,1000200.0
2024-01-08,VRTX,419.1199951171875,419.2799987792969,412.8500061035156,416.07000732421875,419.1199951171875,1142200.0
2024-01-09,VRTX,421.010009765625,422.0,415.6400146484375,418.69000244140625,421.010009765625,1106100.0
2024-01-10,VRTX,423.760009765625,424.54998779296875,418.5299987792969,419.8900146484375,423.760009765625,1192400.0
2024-01-11,VRTX,430.0799865722656,431.1000061035156,422.5799865722656,422.7200012207031,430.0799865722656,1593100.0
2024-01-12,VRTX,433.3999938964844,434.8500061035156,431.1400146484375,432.489990234375,433.3999938964844,1183600.0
2024-01-16,VRTX,437.489990234375,438.0299987792969,430.4599914550781,431.7799987792969,437.489990234375,1787000.0
2024-01-17,VRTX,433.760009765625,439.7699890136719,432.17999267578125,437.5,433.760009765625,1407700.0
2024-01-18,VRTX,432.9800109863281,434.8800048828125,425.4100036621094,431.5899963378906,432.9800109863281,1339100.0
2024-01-19,VRTX,435.0199890136719,435.19000244140625,429.67999267578125,433.5199890136719,435.0199890136719,2586400.0
2024-01-22,VRTX,440.1099853515625,443.82000732421875,437.6400146484375,437.6400146484375,440.1099853515625,1411400.0
2024-01-23,VRTX,439.70001220703125,441.57000732421875,436.30999755859375,440.010009765625,439.70001220703125,779800.0
2024-01-24,VRTX,427.55999755859375,437.3900146484375,424.3399963378906,436.92999267578125,427.55999755859375,1670900.0
2024-01-25,VRTX,429.9599914550781,431.3500061035156,427.05999755859375,428.05999755859375,429.9599914550781,1230600.0
2024-01-26,VRTX,430.1700134277344,432.19000244140625,428.1400146484375,431.0299987792969,430.1700134277344,944500.0
2024-01-29,VRTX,435.82000732421875,436.1099853515625,429.3500061035156,431.3299865722656,435.82000732421875,1004100.0
2024-01-30,VRTX,446.0799865722656,448.3999938964844,429.69000244140625,430.0,446.0799865722656,3329900.0
2024-01-31,VRTX,433.3800048828125,444.07000732421875,430.1199951171875,441.57000732421875,433.3800048828125,2755200.0
2024-02-01,VRTX,433.8699951171875,435.9100036621094,431.0,434.0,433.8699951171875,1484600.0
2024-02-02,VRTX,424.67999267578125,431.2900085449219,424.30999755859375,430.0,424.67999267578125,2181300.0
2024-02-05,VRTX,428.8900146484375,430.92999267578125,421.8999938964844,424.989990234375,428.8900146484375,1920000.0
2024-02-06,VRTX,416.1300048828125,430.989990234375,410.79998779296875,428.760009765625,416.1300048828125,4504000.0
2024-02-07,VRTX,419.0799865722656,426.7200012207031,416.739990234375,416.739990234375,419.0799865722656,1989800.0
2024-02-08,VRTX,423.05999755859375,424.4800109863281,417.1400146484375,420.2799987792969,423.05999755859375,1407400.0
2024-02-09,VRTX,422.9100036621094,425.9599914550781,419.510009765625,425.9599914550781,422.9100036621094,1169500.0
2024-02-12,VRTX,418.5299987792969,421.29998779296875,415.2799987792969,420.239990234375,418.5299987792969,1368200.0
2024-02-13,VRTX,416.0400085449219,419.4200134277344,412.7699890136719,417.3599853515625,416.0400085449219,1163900.0
2024-02-14,VRTX,417.8800048828125,420.45001220703125,414.260009765625,418.3800048828125,417.8800048828125,1133100.0
2024-02-15,VRTX,426.2900085449219,427.4100036621094,418.6099853515625,419.1600036621094,426.2900085449219,1474000.0
2024-02-16,VRTX,422.20001220703125,427.0400085449219,420.9700012207031,427.0400085449219,422.20001220703125,1189500.0
2024-02-20,VRTX,420.6400146484375,425.0,416.1600036621094,420.7900085449219,420.6400146484375,1056500.0
2024-02-21,VRTX,419.6300048828125,424.0,414.79998779296875,421.7699890136719,419.6300048828125,916700.0
2024-02-22,VRTX,426.7799987792969,429.80999755859375,419.8500061035156,419.8500061035156,426.7799987792969,1091800.0
2024-02-23,VRTX,430.1099853515625,434.5,429.07000732421875,430.0,430.1099853515625,749700.0
2024-02-26,VRTX,433.4800109863281,434.260009765625,425.70001220703125,425.70001220703125,433.4800109863281,788000.0
2024-02-27,VRTX,430.9200134277344,437.0,430.5199890136719,434.1300048828125,430.9200134277344,917400.0
2024-02-28,VRTX,426.9700012207031,433.489990234375,425.7099914550781,429.6000061035156,426.9700012207031,786600.0
2024-02-29,VRTX,420.739990234375,429.17999267578125,420.239990234375,429.17999267578125,420.739990234375,1849200.0
2024-03-01,VRTX,432.760009765625,433.6700134277344,422.95001220703125,423.20001220703125,432.760009765625,1102200.0
2024-03-04,VRTX,424.0299987792969,433.989990234375,422.1600036621094,432.7300109863281,424.0299987792969,1121500.0
2024-03-05,VRTX,415.44000244140625,425.489990234375,414.0400085449219,424.8699951171875,415.44000244140625,1124100.0
2024-03-06,VRTX,411.8500061035156,418.2200012207031,410.4599914550781,414.2300109863281,411.8500061035156,1222300.0
2024-03-07,VRTX,410.5400085449219,418.32000732421875,410.2300109863281,415.1499938964844,410.5400085449219,923300.0
2024-03-08,VRTX,413.5899963378906,416.25,410.95001220703125,412.3399963378906,413.5899963378906,814800.0
2024-03-11,VRTX,414.4700012207031,416.7099914550781,409.5199890136719,414.0,414.4700012207031,1263500.0
2024-03-12,VRTX,412.45001220703125,416.1099853515625,409.0199890136719,413.0,412.45001220703125,888800.0
2024-03-13,VRTX,413.20001220703125,415.9200134277344,410.3900146484375,414.4599914550781,413.20001220703125,764500.0
2024-03-14,VRTX,408.7699890136719,414.9800109863281,407.0799865722656,414.010009765625,408.7699890136719,1031200.0
2024-03-15,VRTX,407.69000244140625,411.6400146484375,406.9700012207031,410.1000061035156,407.69000244140625,1905400.0
2024-03-18,VRTX,411.3800048828125,415.5,409.25,410.489990234375,411.3800048828125,926300.0
2024-03-19,VRTX,415.20001220703125,415.70001220703125,411.1000061035156,412.510009765625,415.20001220703125,859900.0
2024-03-20,VRTX,412.1099853515625,414.510009765625,409.0199890136719,414.3299865722656,412.1099853515625,796300.0
2024-03-21,VRTX,415.7099914550781,419.260009765625,414.0,415.6099853515625,415.7099914550781,895100.0
2024-03-22,VRTX,415.6600036621094,417.75,412.19000244140625,417.75,415.6600036621094,821700.0
2024-03-25,VRTX,416.0299987792969,418.2799987792969,414.9700012207031,415.6600036621094,416.0299987792969,732800.0
2024-03-26,VRTX,418.4599914550781,419.54998779296875,414.8599853515625,417.3800048828125,418.4599914550781,952400.0
2024-03-27,VRTX,417.32000732421875,420.4200134277344,412.6499938964844,420.29998779296875,417.32000732421875,905400.0
2024-03-28,VRTX,418.010009765625,420.6700134277344,415.05999755859375,419.4800109863281,418.010009765625,1092100.0
2024-04-01,VRTX,420.4800109863281,421.45001220703125,414.739990234375,420.42999267578125,420.4800109863281,767600.0
2024-04-02,VRTX,409.4200134277344,420.8699951171875,406.7300109863281,419.0,409.4200134277344,974700.0
2024-04-03,VRTX,408.80999755859375,414.9599914550781,408.25,409.45001220703125,408.80999755859375,729000.0
2024-04-04,VRTX,404.010009765625,412.6400146484375,403.1499938964844,412.6400146484375,404.010009765625,957500.0
2024-04-05,VRTX,406.6700134277344,409.92999267578125,400.8299865722656,404.2900085449219,406.6700134277344,695700.0
2024-04-08,VRTX,404.2200012207031,404.6000061035156,399.0,403.45001220703125,404.2200012207031,751900.0
2024-04-09,VRTX,404.4800109863281,406.45001220703125,399.29998779296875,406.0,404.4800109863281,727100.0
2024-04-10,VRTX,397.5799865722656,401.0,394.80999755859375,399.8900146484375,397.5799865722656,1026700.0
2024-04-11,VRTX,400.2300109863281,404.69000244140625,398.8500061035156,404.29998779296875,400.2300109863281,1060200.0
2024-04-12,VRTX,396.54998779296875,400.1400146484375,393.760009765625,396.57000732421875,396.54998779296875,1200300.0
2024-04-15,VRTX,397.3599853515625,402.489990234375,396.69000244140625,400.0,397.3599853515625,1373700.0
2024-04-16,VRTX,394.1700134277344,398.489990234375,392.80999755859375,396.8800048828125,394.1700134277344,695400.0
2024-04-17,VRTX,393.1000061035156,398.1099853515625,392.0299987792969,394.94000244140625,393.1000061035156,881000.0
2024-04-18,VRTX,393.4800109863281,396.1400146484375,391.010009765625,394.19000244140625,393.4800109863281,949100.0
2024-04-19,VRTX,394.2799987792969,396.9800109863281,391.25,394.7200012207031,394.2799987792969,1342000.0
2024-04-22,VRTX,399.9200134277344,406.3399963378906,396.0,397.29998779296875,399.9200134277344,1393800.0
2024-04-23,VRTX,404.9100036621094,406.8599853515625,403.4700012207031,404.0,404.9100036621094,1070300.0
2024-04-24,VRTX,400.760009765625,406.8299865722656,399.2900085449219,404.5,400.760009765625,806500.0
2024-04-25,VRTX,397.70001220703125,403.8800048828125,393.0,402.44000244140625,397.70001220703125,787600.0
2024-04-26,VRTX,397.4800109863281,399.67999267578125,393.489990234375,393.5199890136719,397.4800109863281,682500.0
2024-04-29,VRTX,396.20001220703125,399.30999755859375,394.3500061035156,397.4800109863281,396.20001220703125,604500.0
2024-04-30,VRTX,392.80999755859375,396.69000244140625,391.70001220703125,396.20001220703125,392.80999755859375,1727900.0
2024-05-01,VRTX,402.1400146484375,406.95001220703125,392.4700012207031,392.80999755859375,402.1400146484375,1256300.0
2024-05-02,VRTX,400.1600036621094,404.07000732421875,398.4599914550781,402.95001220703125,400.1600036621094,1051200.0
2024-05-03,VRTX,401.0799865722656,405.6700134277344,397.5899963378906,401.5,401.0799865722656,1064000.0
2024-05-06,VRTX,402.5,407.5899963378906,401.0199890136719,402.7699890136719,402.5,1463600.0
2024-05-07,VRTX,410.239990234375,415.6700134277344,394.0299987792969,406.4200134277344,410.239990234375,1614000.0
2024-05-08,VRTX,418.82000732421875,425.6499938964844,412.1199951171875,413.3299865722656,418.82000732421875,1651700.0
2024-05-09,VRTX,418.989990234375,421.17999267578125,416.0299987792969,419.0,418.989990234375,676200.0
2024-05-10,VRTX,422.7799987792969,423.32000732421875,417.5,420.6700134277344,422.7799987792969,1064500.0
2024-05-13,VRTX,429.92999267578125,430.5199890136719,424.55999755859375,425.989990234375,429.92999267578125,939700.0
2024-05-14,VRTX,428.5899963378906,429.92999267578125,422.44000244140625,429.07000732421875,428.5899963378906,935900.0
2024-05-15,VRTX,437.489990234375,439.260009765625,428.6199951171875,430.92999267578125,437.489990234375,1059200.0
2024-05-16,VRTX,440.6400146484375,441.6600036621094,432.2200012207031,434.5899963378906,440.6400146484375,1216000.0
2024-05-17,VRTX,445.2099914550781,446.1000061035156,440.3500061035156,442.0,445.2099914550781,1382400.0
2024-05-20,VRTX,445.8699951171875,447.8500061035156,442.989990234375,444.7200012207031,445.8699951171875,742200.0
2024-05-21,VRTX,442.0,446.3900146484375,437.4599914550781,446.0,442.0,1106700.0
2024-05-22,VRTX,447.5299987792969,449.9100036621094,441.3999938964844,442.5400085449219,447.5299987792969,1084600.0
2024-05-23,VRTX,450.79998779296875,453.7099914550781,446.6700134277344,449.5799865722656,450.79998779296875,1554700.0
2024-05-24,VRTX,456.95001220703125,457.6600036621094,449.4200134277344,451.8999938964844,456.95001220703125,1050600.0
2024-05-28,VRTX,446.8800048828125,454.7900085449219,445.2200012207031,454.7900085449219,446.8800048828125,1379600.0
2024-05-29,VRTX,441.1300048828125,448.2099914550781,440.55999755859375,445.55999755859375,441.1300048828125,967300.0
2024-05-30,VRTX,443.04998779296875,443.25,435.57000732421875,439.1099853515625,443.04998779296875,975400.0
2024-05-31,VRTX,455.3399963378906,456.9100036621094,443.4700012207031,444.739990234375,455.3399963378906,2362600.0
2024-06-03,VRTX,470.17999267578125,471.3900146484375,453.7300109863281,455.0,470.17999267578125,1971000.0
2024-06-04,VRTX,474.95001220703125,477.30999755859375,467.3699951171875,472.57000732421875,474.95001220703125,1112200.0
2024-06-05,VRTX,483.0400085449219,484.45001220703125,474.1600036621094,475.260009765625,483.0400085449219,1196600.0
2024-06-06,VRTX,485.5299987792969,485.8500061035156,479.0199890136719,484.4100036621094,485.5299987792969,1263600.0
2024-06-07,VRTX,483.0400085449219,486.42999267578125,480.1000061035156,484.45001220703125,483.0400085449219,944300.0
2024-06-10,VRTX,483.2799987792969,485.3999938964844,478.510009765625,480.17999267578125,483.2799987792969,1253800.0
2024-06-11,VRTX,481.5299987792969,483.2300109863281,478.3800048828125,481.82000732421875,481.5299987792969,881800.0
2024-06-12,VRTX,475.7900085449219,481.7099914550781,473.510009765625,478.0,475.7900085449219,1245000.0
2024-06-13,VRTX,479.0299987792969,481.3500061035156,472.6099853515625,473.5,479.0299987792969,808400.0
2024-06-14,VRTX,480.7300109863281,483.5299987792969,477.7300109863281,477.7300109863281,480.7300109863281,641800.0
2024-06-17,VRTX,473.69000244140625,479.1499938964844,473.1099853515625,479.1300048828125,473.69000244140625,1190200.0
2024-06-18,VRTX,467.2799987792969,476.3699951171875,466.510009765625,473.3999938964844,467.2799987792969,1230800.0
2024-06-20,VRTX,471.3800048828125,473.2799987792969,463.2300109863281,466.17999267578125,471.3800048828125,1409700.0
2024-06-21,VRTX,468.7099914550781,472.55999755859375,464.3900146484375,464.3900146484375,468.7099914550781,2825800.0
2024-06-24,VRTX,474.95001220703125,477.55999755859375,468.1199951171875,472.7200012207031,474.95001220703125,1188600.0
2024-06-25,VRTX,473.82000732421875,483.9200134277344,471.30999755859375,478.29998779296875,473.82000732421875,1195800.0
2024-06-26,VRTX,474.0,481.1400146484375,469.95001220703125,471.7200012207031,474.0,1272300.0
2024-06-27,VRTX,472.510009765625,477.8399963378906,472.1099853515625,476.7699890136719,472.510009765625,959600.0
2024-06-28,VRTX,468.7200012207031,477.30999755859375,467.6700134277344,473.2099914550781,468.7200012207031,3234600.0
2024-07-01,VRTX,471.25,478.9599914550781,467.8599853515625,467.94000244140625,471.25,950500.0
2024-07-02,VRTX,473.7799987792969,477.92999267578125,467.4100036621094,469.760009765625,473.7799987792969,852500.0
2024-07-03,VRTX,470.2799987792969,477.5199890136719,466.010009765625,477.5199890136719,470.2799987792969,708700.0
2024-07-05,VRTX,474.57000732421875,476.57000732421875,471.760009765625,472.1400146484375,474.57000732421875,848800.0
2024-07-08,VRTX,481.8900146484375,483.0,471.82000732421875,473.0,481.8900146484375,774600.0
2024-07-09,VRTX,485.989990234375,487.95001220703125,480.4700012207031,485.0,485.989990234375,753900.0
2024-07-10,VRTX,491.6199951171875,491.760009765625,485.7699890136719,487.3399963378906,491.6199951171875,854900.0
2024-07-11,VRTX,492.1300048828125,495.2300109863281,489.010009765625,491.3299865722656,492.1300048828125,888300.0
2024-07-12,VRTX,488.739990234375,496.7099914550781,488.45001220703125,496.05999755859375,488.739990234375,839700.0
2024-07-15,VRTX,490.8500061035156,494.3900146484375,485.8599853515625,488.45001220703125,490.8500061035156,827600.0
2024-07-16,VRTX,488.9800109863281,496.92999267578125,488.0899963378906,493.25,488.9800109863281,813000.0
2024-07-17,VRTX,488.3699951171875,493.489990234375,478.7799987792969,489.95001220703125,488.3699951171875,1697300.0
2024-07-18,VRTX,488.1199951171875,493.2799987792969,486.20001220703125,488.3699951171875,488.1199951171875,1473000.0
2024-07-19,VRTX,491.57000732421875,495.7900085449219,489.07000732421875,490.7300109863281,491.57000732421875,1691800.0
2024-07-22,VRTX,495.9100036621094,498.7699890136719,491.5199890136719,497.0,495.9100036621094,966200.0
2024-07-23,VRTX,490.32000732421875,495.3500061035156,487.9800109863281,494.69000244140625,490.32000732421875,821300.0
2024-07-24,VRTX,490.79998779296875,491.989990234375,486.25,488.4599914550781,490.79998779296875,967500.0
2024-07-25,VRTX,492.260009765625,503.989990234375,490.70001220703125,494.0,492.260009765625,990500.0
2024-07-26,VRTX,495.260009765625,502.9700012207031,492.1700134277344,493.1400146484375,495.260009765625,774100.0
2024-07-29,VRTX,498.1499938964844,501.57000732421875,493.8500061035156,495.1199951171875,498.1499938964844,694500.0
2024-07-30,VRTX,502.6000061035156,506.1499938964844,498.6000061035156,499.70001220703125,502.6000061035156,1036500.0
2024-07-31,VRTX,495.7200012207031,507.79998779296875,495.2900085449219,507.0400085449219,495.7200012207031,1351400.0
2024-08-01,VRTX,505.7799987792969,510.6400146484375,495.8500061035156,495.8500061035156,505.7799987792969,1893000.0
2024-08-02,VRTX,494.4599914550781,508.6499938964844,491.0,491.5,494.4599914550781,1554700.0
2024-08-05,VRTX,476.9100036621094,483.80999755859375,463.3800048828125,469.55999755859375,476.9100036621094,2231400.0
2024-08-06,VRTX,474.2900085449219,481.70001220703125,472.79998779296875,474.010009765625,474.2900085449219,1626400.0
2024-08-07,VRTX,465.8900146484375,477.8999938964844,465.45001220703125,476.75,465.8900146484375,1650000.0
2024-08-08,VRTX,465.9599914550781,472.6600036621094,463.82000732421875,466.2900085449219,465.9599914550781,1545100.0
2024-08-09,VRTX,468.45001220703125,469.42999267578125,462.1300048828125,465.04998779296875,468.45001220703125,791700.0
2024-08-12,VRTX,464.510009765625,467.54998779296875,462.2799987792969,466.9599914550781,464.510009765625,828400.0
2024-08-13,VRTX,467.5899963378906,469.2699890136719,458.0400085449219,463.489990234375,467.5899963378906,1141500.0
2024-08-14,VRTX,471.44000244140625,471.9599914550781,463.510009765625,464.54998779296875,471.44000244140625,1068000.0
2024-08-15,VRTX,472.0,475.2900085449219,468.6600036621094,471.44000244140625,472.0,1307200.0
2024-08-16,VRTX,477.3699951171875,477.6700134277344,469.9100036621094,474.0299987792969,477.3699951171875,1181300.0
2024-08-19,VRTX,488.04998779296875,488.3900146484375,476.0,477.010009765625,488.04998779296875,895800.0
2024-08-20,VRTX,487.3699951171875,491.1199951171875,483.5299987792969,488.7200012207031,487.3699951171875,921800.0
2024-08-21,VRTX,486.1099853515625,491.8800048828125,485.9700012207031,489.2699890136719,486.1099853515625,810300.0
2024-08-22,VRTX,479.8900146484375,488.44000244140625,479.7099914550781,486.4700012207031,479.8900146484375,1112400.0
2024-08-23,VRTX,481.239990234375,486.7699890136719,481.19000244140625,482.3900146484375,481.239990234375,999700.0
2024-08-26,VRTX,482.6400146484375,485.0,481.4599914550781,481.9800109863281,482.6400146484375,877600.0
2024-08-27,VRTX,480.29998779296875,483.45001220703125,476.3800048828125,482.760009765625,480.29998779296875,1062200.0
2024-08-28,VRTX,489.7300109863281,493.94000244140625,480.04998779296875,481.8900146484375,489.7300109863281,942200.0
2024-08-29,VRTX,493.3500061035156,497.5,487.92999267578125,491.19000244140625,493.3500061035156,706700.0
2024-08-30,VRTX,495.8900146484375,500.25,492.2900085449219,495.6700134277344,495.8900146484375,1809700.0
2024-09-03,VRTX,475.70001220703125,493.0,474.5799865722656,492.6499938964844,475.70001220703125,1783000.0
2024-09-04,VRTX,478.57000732421875,480.1400146484375,472.8299865722656,476.82000732421875,478.57000732421875,872200.0
2024-09-05,VRTX,468.57000732421875,477.7300109863281,463.4100036621094,477.7300109863281,468.57000732421875,833000.0
2024-09-06,VRTX,468.0,471.8900146484375,463.0400085449219,467.9200134277344,468.0,1090400.0
2024-09-09,VRTX,471.1099853515625,473.67999267578125,468.9700012207031,472.2300109863281,471.1099853515625,775600.0
2024-09-10,VRTX,470.7799987792969,473.1099853515625,466.0299987792969,471.5299987792969,470.7799987792969,720100.0
2024-09-11,VRTX,474.739990234375,476.1099853515625,460.69000244140625,469.07000732421875,474.739990234375,947500.0
2024-09-12,VRTX,478.6499938964844,479.510009765625,468.4599914550781,474.739990234375,478.6499938964844,738200.0
2024-09-13,VRTX,485.3699951171875,486.05999755859375,478.75,480.0,485.3699951171875,700900.0
2024-09-16,VRTX,489.42999267578125,490.1499938964844,483.95001220703125,490.0,489.42999267578125,695500.0
2024-09-17,VRTX,481.260009765625,487.2300109863281,477.1700134277344,486.4200134277344,481.260009765625,1266100.0
2024-09-18,VRTX,474.1600036621094,483.7799987792969,473.75,483.7799987792969,474.1600036621094,868200.0
2024-09-19,VRTX,477.8999938964844,483.9800109863281,476.2699890136719,477.70001220703125,477.8999938964844,939900.0
2024-09-20,VRTX,464.9200134277344,474.92999267578125,463.80999755859375,474.3599853515625,464.9200134277344,2238600.0
2024-09-23,VRTX,460.0,465.75,458.54998779296875,464.9200134277344,460.0,975000.0
2024-09-24,VRTX,462.989990234375,466.0899963378906,456.07000732421875,459.5899963378906,462.989990234375,1416400.0
2024-09-25,VRTX,461.760009765625,464.8800048828125,458.5400085449219,463.0899963378906,461.760009765625,778200.0
2024-09-26,VRTX,463.1499938964844,465.32000732421875,458.1000061035156,462.0799865722656,463.1499938964844,948200.0
2024-09-27,VRTX,462.8800048828125,467.57000732421875,461.489990234375,466.010009765625,462.8800048828125,710700.0
2024-09-30,VRTX,465.0799865722656,467.57000732421875,461.4100036621094,463.1600036621094,465.0799865722656,808000.0
2024-10-01,VRTX,469.760009765625,472.30999755859375,461.3599853515625,472.0,469.760009765625,1128900.0
2024-10-02,VRTX,462.1400146484375,468.07000732421875,460.54998779296875,462.6000061035156,462.1400146484375,897200.0
2024-10-03,VRTX,453.54998779296875,462.1300048828125,452.260009765625,460.0,453.54998779296875,992700.0
2024-10-04,VRTX,455.30999755859375,458.1400146484375,452.6199951171875,454.9800109863281,455.30999755859375,781800.0
2024-10-07,VRTX,448.6000061035156,454.3599853515625,447.70001220703125,454.1700134277344,448.6000061035156,914100.0
2024-10-08,VRTX,458.94000244140625,459.8699951171875,451.1099853515625,452.0299987792969,458.94000244140625,1315500.0
2024-10-09,VRTX,467.9700012207031,468.1600036621094,456.1600036621094,460.0,467.9700012207031,1007000.0
2024-10-10,VRTX,476.1499938964844,477.0,464.8500061035156,467.489990234375,476.1499938964844,1083300.0
2024-10-11,VRTX,481.7099914550781,482.8900146484375,475.8699951171875,478.5299987792969,481.7099914550781,940300.0
2024-10-14,VRTX,484.82000732421875,487.0899963378906,478.8999938964844,481.6400146484375,484.82000732421875,743900.0
2024-10-15,VRTX,484.29998779296875,488.0,480.7900085449219,487.010009765625,484.29998779296875,1251000.0
2024-10-16,VRTX,487.25,488.4800109863281,480.70001220703125,480.82000732421875,487.25,725100.0
2024-10-17,VRTX,498.7300109863281,499.0899963378906,487.9599914550781,490.0,498.7300109863281,1018900.0
2024-10-18,VRTX,483.0,498.6300048828125,480.7900085449219,498.29998779296875,483.0,2260100.0
2024-10-21,VRTX,478.0899963378906,487.8800048828125,477.6600036621094,480.1700134277344,478.0899963378906,689500.0
2024-10-22,VRTX,474.9100036621094,482.8699951171875,473.5799865722656,479.42999267578125,474.9100036621094,1132500.0
2024-10-23,VRTX,470.04998779296875,477.4700012207031,464.7799987792969,474.4700012207031,470.04998779296875,991300.0
2024-10-24,VRTX,471.9100036621094,477.8399963378906,471.8699951171875,473.3500061035156,471.9100036621094,674000.0
2024-10-25,VRTX,477.70001220703125,480.4100036621094,475.04998779296875,477.20001220703125,477.70001220703125,1019700.0
2024-10-28,VRTX,476.3699951171875,478.32000732421875,474.69000244140625,477.95001220703125,476.3699951171875,501200.0
2024-10-29,VRTX,470.3599853515625,478.05999755859375,469.6199951171875,476.3299865722656,470.3599853515625,999500.0
2024-10-30,VRTX,475.0799865722656,475.4599914550781,468.4700012207031,470.44000244140625,475.0799865722656,722000.0
2024-10-31,VRTX,475.9800109863281,477.70001220703125,468.9800109863281,471.5799865722656,475.9800109863281,1376000.0
2024-11-01,VRTX,471.1199951171875,475.7300109863281,463.1400146484375,471.05999755859375,471.1199951171875,1352700.0
2024-11-04,VRTX,472.79998779296875,475.4800109863281,468.7699890136719,473.9100036621094,472.79998779296875,1248000.0
2024-11-05,VRTX,499.8800048828125,503.2099914550781,474.0,483.0,499.8800048828125,1722900.0
2024-11-06,VRTX,493.6400146484375,506.6499938964844,485.2900085449219,505.3500061035156,493.6400146484375,1648700.0
2024-11-07,VRTX,502.45001220703125,504.30999755859375,486.6400146484375,493.70001220703125,502.45001220703125,992300.0
2024-11-08,VRTX,516.739990234375,519.8800048828125,504.94000244140625,507.1700134277344,516.739990234375,1259300.0
2024-11-11,VRTX,501.7200012207031,518.3499755859375,500.1300048828125,518.27001953125,501.7200012207031,1335500.0
2024-11-12,VRTX,490.0,508.0400085449219,489.0199890136719,503.0,490.0,1364300.0
2024-11-13,VRTX,494.6099853515625,498.25,491.0299987792969,491.3399963378906,494.6099853515625,1079500.0
2024-11-14,VRTX,483.9599914550781,496.3299865722656,483.54998779296875,495.6199951171875,483.9599914550781,1231500.0
2024-11-15,VRTX,465.70001220703125,479.94000244140625,458.1000061035156,478.55999755859375,465.70001220703125,2581300.0
2024-11-18,VRTX,467.010009765625,468.8800048828125,458.04998779296875,465.19000244140625,467.010009765625,1129300.0
2024-11-19,VRTX,448.010009765625,463.8999938964844,447.1400146484375,462.79998779296875,448.010009765625,2192600.0
2024-11-20,VRTX,451.2300109863281,451.760009765625,445.3800048828125,448.4599914550781,451.2300109863281,1651100.0
2024-11-21,VRTX,450.3699951171875,455.42999267578125,445.0,454.239990234375,450.3699951171875,1507700.0
2024-11-22,VRTX,450.9700012207031,457.5400085449219,449.0400085449219,454.29998779296875,450.9700012207031,1270400.0
2024-11-25,VRTX,461.7099914550781,462.95001220703125,455.8299865722656,456.5799865722656,461.7099914550781,2168200.0
2024-11-26,VRTX,467.07000732421875,467.9599914550781,459.07000732421875,464.0,467.07000732421875,1327700.0
2024-11-27,VRTX,464.55999755859375,470.4200134277344,462.010009765625,464.80999755859375,464.55999755859375,1006900.0
2024-11-29,VRTX,468.1300048828125,470.92999267578125,462.3299865722656,463.6000061035156,468.1300048828125,770600.0
2024-12-02,VRTX,465.7300109863281,468.19000244140625,463.04998779296875,467.4800109863281,465.7300109863281,960000.0
2024-12-03,VRTX,456.9700012207031,468.510009765625,455.010009765625,462.8599853515625,456.9700012207031,1181700.0
2024-12-04,VRTX,463.9800109863281,464.8699951171875,450.0,454.7200012207031,463.9800109863281,1220600.0
2024-12-05,VRTX,459.9200134277344,467.05999755859375,457.9599914550781,461.3500061035156,459.9200134277344,1183800.0
2024-12-06,VRTX,462.1000061035156,465.9100036621094,456.8599853515625,458.05999755859375,462.1000061035156,1115300.0
2024-12-09,VRTX,473.9800109863281,476.0199890136719,467.0,467.3299865722656,473.9800109863281,1260600.0
2024-12-10,VRTX,469.2200012207031,476.4599914550781,465.1199951171875,473.29998779296875,469.2200012207031,865000.0
2024-12-11,VRTX,468.2900085449219,472.3299865722656,460.739990234375,472.30999755859375,468.2900085449219,1043800.0
2024-12-12,VRTX,464.1199951171875,470.25,460.04998779296875,466.5199890136719,464.1199951171875,958600.0
2024-12-13,VRTX,463.7300109863281,466.7099914550781,459.7900085449219,462.3299865722656,463.7300109863281,1097100.0
2024-12-16,VRTX,468.0899963378906,470.0799865722656,462.1300048828125,463.3699951171875,468.0899963378906,1511300.0
2024-12-17,VRTX,469.239990234375,474.19000244140625,465.6199951171875,468.07000732421875,469.239990234375,1304600.0
2024-12-18,VRTX,447.5,471.04998779296875,445.8699951171875,467.05999755859375,447.5,1760900.0
2024-12-19,VRTX,396.6400146484375,404.0400085449219,377.8500061035156,391.0,396.6400146484375,8207400.0
2024-12-20,VRTX,397.2699890136719,401.30999755859375,386.489990234375,395.7200012207031,397.2699890136719,6203100.0
2024-12-23,VRTX,405.2699890136719,405.92999267578125,390.9200134277344,391.8699951171875,405.2699890136719,2204300.0
2024-12-24,VRTX,408.17999267578125,410.67999267578125,401.2699890136719,401.5299987792969,408.17999267578125,1468600.0
2024-12-26,VRTX,410.6499938964844,411.2900085449219,406.0199890136719,407.20001220703125,410.6499938964844,1191500.0
2024-12-27,VRTX,408.760009765625,410.9800109863281,404.489990234375,405.260009765625,408.760009765625,1373400.0
2024-12-30,VRTX,399.3500061035156,407.3500061035156,399.05999755859375,404.5400085449219,399.3500061035156,1456000.0
2024-12-31,VRTX,402.70001220703125,404.989990234375,399.6300048828125,399.6300048828125,402.70001220703125,1048100.0
2025-01-02,VRTX,405.760009765625,409.6000061035156,402.7200012207031,403.1400146484375,405.760009765625,1277700.0
