Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2023-12-28,ISRG,338.3900146484375,340.489990234375,336.3399963378906,337.010009765625,338.3900146484375,740700.0
2023-12-29,ISRG,337.3599853515625,339.260009765625,336.6199951171875,337.8299865722656,337.3599853515625,1303300.0
2024-01-02,ISRG,330.9800109863281,336.20001220703125,328.3800048828125,333.0,330.9800109863281,1379200.0
2024-01-03,ISRG,322.1300048828125,328.1000061035156,320.67999267578125,328.1000061035156,322.1300048828125,1596500.0
2024-01-04,ISRG,323.2699890136719,326.4100036621094,320.260009765625,320.42999267578125,323.2699890136719,1471700.0
2024-01-05,ISRG,322.5,327.5199890136719,321.30999755859375,322.54998779296875,322.5,1042100.0
2024-01-08,ISRG,328.8599853515625,329.5299987792969,324.1199951171875,324.5,328.8599853515625,1463300.0
2024-01-09,ISRG,330.55999755859375,332.79998779296875,325.7699890136719,326.0299987792969,330.55999755859375,1421600.0
2024-01-10,ISRG,364.45001220703125,364.8699951171875,345.5299987792969,348.0,364.45001220703125,4868400.0
2024-01-11,ISRG,362.30999755859375,366.79998779296875,357.6300048828125,364.45001220703125,362.30999755859375,2230600.0
2024-01-12,ISRG,363.7099914550781,366.8599853515625,360.9599914550781,365.0,363.7099914550781,1456300.0
2024-01-16,ISRG,362.3299865722656,364.4800109863281,359.3999938964844,363.3900146484375,362.3299865722656,1494800.0
2024-01-17,ISRG,358.8800048828125,361.2300109863281,355.1700134277344,358.3999938964844,358.8800048828125,1246100.0
2024-01-18,ISRG,371.92999267578125,374.17999267578125,366.7900085449219,369.8800048828125,371.92999267578125,2533100.0
2024-01-19,ISRG,374.82000732421875,376.8999938964844,370.6600036621094,374.0,374.82000732421875,2392200.0
2024-01-22,ISRG,375.80999755859375,379.3900146484375,375.07000732421875,377.9100036621094,375.80999755859375,1813100.0
2024-01-23,ISRG,371.4100036621094,377.79998779296875,367.5,377.25,371.4100036621094,2393800.0
2024-01-24,ISRG,370.07000732421875,384.0,362.1400146484375,383.92999267578125,370.07000732421875,4949700.0
2024-01-25,ISRG,374.9700012207031,377.3299865722656,370.6000061035156,372.6099853515625,374.9700012207031,1873300.0
2024-01-26,ISRG,374.760009765625,375.05999755859375,368.010009765625,371.6000061035156,374.760009765625,2144700.0
2024-01-29,ISRG,379.1600036621094,379.3399963378906,373.05999755859375,374.4100036621094,379.1600036621094,1603000.0
2024-01-30,ISRG,377.2900085449219,381.7900085449219,376.4200134277344,377.3699951171875,377.2900085449219,1375300.0
2024-01-31,ISRG,378.2200012207031,383.739990234375,375.6000061035156,378.5,378.2200012207031,1802100.0
2024-02-01,ISRG,383.8299865722656,384.2900085449219,375.6700134277344,378.4100036621094,383.8299865722656,1630100.0
2024-02-02,ISRG,383.7699890136719,385.42999267578125,377.8999938964844,382.3299865722656,383.7699890136719,1773500.0
2024-02-05,ISRG,383.94000244140625,388.6199951171875,380.57000732421875,384.4700012207031,383.94000244140625,1575100.0
2024-02-06,ISRG,389.69000244140625,389.7900085449219,384.1199951171875,385.260009765625,389.69000244140625,1694300.0
2024-02-07,ISRG,391.3800048828125,392.0,385.7200012207031,390.3800048828125,391.3800048828125,1458800.0
2024-02-08,ISRG,386.94000244140625,391.6000061035156,385.3599853515625,389.510009765625,386.94000244140625,998700.0
2024-02-09,ISRG,388.2200012207031,389.9200134277344,383.04998779296875,387.4599914550781,388.2200012207031,1233900.0
2024-02-12,ISRG,382.1300048828125,387.3599853515625,381.07000732421875,386.0899963378906,382.1300048828125,1569900.0
2024-02-13,ISRG,378.8900146484375,383.25,371.0,375.0,378.8900146484375,1705300.0
2024-02-14,ISRG,381.760009765625,381.9100036621094,378.0,380.0899963378906,381.760009765625,1147600.0
2024-02-15,ISRG,380.1700134277344,383.0,377.5400085449219,382.0299987792969,380.1700134277344,1053100.0
2024-02-16,ISRG,378.6300048828125,381.1499938964844,376.0,378.2900085449219,378.6300048828125,1272000.0
2024-02-20,ISRG,377.6400146484375,382.8800048828125,374.6099853515625,379.69000244140625,377.6400146484375,1483400.0
2024-02-21,ISRG,380.2300109863281,380.4700012207031,373.1499938964844,376.75,380.2300109863281,1216700.0
2024-02-22,ISRG,389.0799865722656,389.67999267578125,382.2099914550781,382.42999267578125,389.0799865722656,1540700.0
2024-02-23,ISRG,389.7699890136719,391.25,387.2799987792969,389.0799865722656,389.7699890136719,1000300.0
2024-02-26,ISRG,388.2699890136719,391.80999755859375,386.1499938964844,389.3999938964844,388.2699890136719,1024500.0
2024-02-27,ISRG,386.4599914550781,389.4700012207031,385.2799987792969,386.4599914550781,386.4599914550781,1042900.0
2024-02-28,ISRG,386.5899963378906,386.75,383.55999755859375,384.6000061035156,386.5899963378906,902800.0
2024-02-29,ISRG,385.6000061035156,389.260009765625,383.92999267578125,384.4100036621094,385.6000061035156,2134800.0
2024-03-01,ISRG,397.8999938964844,399.6700134277344,382.32000732421875,383.4800109863281,397.8999938964844,2193900.0
2024-03-04,ISRG,400.5899963378906,403.0,396.510009765625,398.29998779296875,400.5899963378906,1943700.0
2024-03-05,ISRG,387.32000732421875,400.4100036621094,386.29998779296875,400.0,387.32000732421875,1610500.0
2024-03-06,ISRG,388.1600036621094,393.1400146484375,386.760009765625,386.760009765625,388.1600036621094,1203200.0
2024-03-07,ISRG,392.67999267578125,396.6099853515625,390.3500061035156,393.29998779296875,392.67999267578125,1797500.0
2024-03-08,ISRG,391.8500061035156,395.92999267578125,390.7900085449219,392.0199890136719,391.8500061035156,1737600.0
2024-03-11,ISRG,378.8999938964844,391.0,377.44000244140625,391.0,378.8999938964844,1602300.0
2024-03-12,ISRG,389.3999938964844,390.260009765625,378.5199890136719,378.8999938964844,389.3999938964844,1446500.0
2024-03-13,ISRG,382.989990234375,390.69000244140625,380.989990234375,389.6700134277344,382.989990234375,1448000.0
2024-03-14,ISRG,384.30999755859375,384.42999267578125,376.6000061035156,383.2300109863281,384.30999755859375,1413000.0
2024-03-15,ISRG,396.2799987792969,398.1600036621094,382.6300048828125,398.1600036621094,396.2799987792969,3906400.0
2024-03-18,ISRG,392.6199951171875,401.2699890136719,390.7900085449219,399.6000061035156,392.6199951171875,1654500.0
2024-03-19,ISRG,390.5299987792969,392.5799865722656,381.7699890136719,391.989990234375,390.5299987792969,1610700.0
2024-03-20,ISRG,390.3699951171875,390.6700134277344,384.3999938964844,390.3900146484375,390.3699951171875,930000.0
2024-03-21,ISRG,391.9599914550781,397.0,391.92999267578125,394.0,391.9599914550781,920800.0
2024-03-22,ISRG,394.07000732421875,394.510009765625,387.1700134277344,392.45001220703125,394.07000732421875,1562600.0
2024-03-25,ISRG,391.7099914550781,396.8999938964844,390.5,393.5899963378906,391.7099914550781,1117300.0
2024-03-26,ISRG,397.6300048828125,399.55999755859375,392.2900085449219,394.3699951171875,397.6300048828125,1543000.0
2024-03-27,ISRG,400.1000061035156,403.760009765625,397.5,403.0199890136719,400.1000061035156,1374600.0
2024-03-28,ISRG,399.0899963378906,402.5,397.05999755859375,401.45001220703125,399.0899963378906,1124700.0
2024-04-01,ISRG,394.8699951171875,399.6400146484375,392.2200012207031,399.0,394.8699951171875,1159800.0
2024-04-02,ISRG,382.3599853515625,391.989990234375,380.510009765625,391.989990234375,382.3599853515625,2334100.0
2024-04-03,ISRG,383.4200134277344,388.2900085449219,382.2200012207031,383.7699890136719,383.4200134277344,1634200.0
2024-04-04,ISRG,378.9200134277344,389.0299987792969,378.6199951171875,387.760009765625,378.9200134277344,1602900.0
2024-04-05,ISRG,388.3900146484375,393.6600036621094,379.239990234375,381.1199951171875,388.3900146484375,1404400.0
2024-04-08,ISRG,386.92999267578125,389.8900146484375,383.0400085449219,388.3900146484375,386.92999267578125,947200.0
2024-04-09,ISRG,390.9599914550781,391.17999267578125,383.80999755859375,389.95001220703125,390.9599914550781,1120400.0
2024-04-10,ISRG,388.4599914550781,391.4599914550781,385.510009765625,387.1600036621094,388.4599914550781,1198800.0
2024-04-11,ISRG,392.260009765625,392.79998779296875,387.5799865722656,387.5799865722656,392.260009765625,1186500.0
2024-04-12,ISRG,384.79998779296875,388.260009765625,380.7099914550781,387.0,384.79998779296875,1475900.0
2024-04-15,ISRG,377.3599853515625,392.2900085449219,376.3299865722656,392.25,377.3599853515625,1650700.0
2024-04-16,ISRG,378.54998779296875,383.8500061035156,371.5400085449219,376.6300048828125,378.54998779296875,1603000.0
2024-04-17,ISRG,374.1700134277344,379.7099914550781,371.1400146484375,378.92999267578125,374.1700134277344,1625500.0
2024-04-18,ISRG,372.6300048828125,375.3299865722656,369.1499938964844,372.57000732421875,372.6300048828125,2320500.0
2024-04-19,ISRG,366.3399963378906,388.6499938964844,364.1700134277344,385.2699890136719,366.3399963378906,3974900.0
2024-04-22,ISRG,368.92999267578125,371.8299865722656,364.30999755859375,369.5400085449219,368.92999267578125,1603100.0
2024-04-23,ISRG,377.0799865722656,379.7699890136719,368.67999267578125,370.8800048828125,377.0799865722656,1858800.0
2024-04-24,ISRG,375.010009765625,383.6199951171875,372.8299865722656,374.0,375.010009765625,1325600.0
2024-04-25,ISRG,373.1199951171875,375.4599914550781,367.6600036621094,374.1199951171875,373.1199951171875,1262500.0
2024-04-26,ISRG,375.3299865722656,377.8299865722656,368.1000061035156,368.1000061035156,375.3299865722656,927700.0
2024-04-29,ISRG,374.1400146484375,377.989990234375,372.05999755859375,375.3900146484375,374.1400146484375,983200.0
2024-04-30,ISRG,370.6199951171875,373.67999267578125,368.75,373.17999267578125,370.6199951171875,1213200.0
2024-05-01,ISRG,371.70001220703125,379.5,368.6000061035156,369.57000732421875,371.70001220703125,952200.0
2024-05-02,ISRG,377.6499938964844,377.8800048828125,367.3900146484375,373.6400146484375,377.6499938964844,1208600.0
2024-05-03,ISRG,381.3599853515625,384.4700012207031,378.8699951171875,380.0,381.3599853515625,1028800.0
2024-05-06,ISRG,383.04998779296875,384.3500061035156,380.6000061035156,382.6300048828125,383.04998779296875,878200.0
2024-05-07,ISRG,388.6499938964844,389.7799987792969,383.04998779296875,385.010009765625,388.6499938964844,932800.0
2024-05-08,ISRG,380.3699951171875,386.010009765625,380.1300048828125,384.92999267578125,380.3699951171875,1108000.0
2024-05-09,ISRG,385.45001220703125,387.3299865722656,380.69000244140625,381.7900085449219,385.45001220703125,882200.0
2024-05-10,ISRG,386.70001220703125,389.760009765625,383.8800048828125,385.54998779296875,386.70001220703125,853100.0
2024-05-13,ISRG,380.8800048828125,389.1600036621094,380.6499938964844,389.1600036621094,380.8800048828125,1070900.0
2024-05-14,ISRG,384.19000244140625,384.80999755859375,379.6700134277344,382.3999938964844,384.19000244140625,913300.0
2024-05-15,ISRG,399.3900146484375,399.6600036621094,386.0,387.2200012207031,399.3900146484375,1200800.0
2024-05-16,ISRG,396.42999267578125,401.3599853515625,396.0199890136719,398.2799987792969,396.42999267578125,1083800.0
2024-05-17,ISRG,398.82000732421875,398.9599914550781,393.9800109863281,396.19000244140625,398.82000732421875,720300.0
2024-05-20,ISRG,400.0299987792969,400.4100036621094,395.6000061035156,398.5799865722656,400.0299987792969,951200.0
2024-05-21,ISRG,402.1099853515625,403.0,397.1000061035156,400.0,402.1099853515625,1283200.0
2024-05-22,ISRG,400.8999938964844,408.42999267578125,399.1700134277344,402.55999755859375,400.8999938964844,1355700.0
2024-05-23,ISRG,398.3900146484375,405.3800048828125,396.3800048828125,402.4700012207031,398.3900146484375,1189400.0
2024-05-24,ISRG,404.8500061035156,407.3299865722656,397.010009765625,397.6099853515625,404.8500061035156,1082000.0
2024-05-28,ISRG,401.0299987792969,405.989990234375,398.2900085449219,403.8500061035156,401.0299987792969,964200.0
2024-05-29,ISRG,398.3999938964844,403.0,396.1499938964844,396.5899963378906,398.3999938964844,958200.0
2024-05-30,ISRG,403.3900146484375,412.2900085449219,400.489990234375,405.0,403.3900146484375,1650900.0
2024-05-31,ISRG,402.1199951171875,408.8999938964844,396.4800109863281,404.94000244140625,402.1199951171875,1983000.0
2024-06-03,ISRG,403.8599853515625,405.3299865722656,398.6000061035156,402.8900146484375,403.8599853515625,913100.0
2024-06-04,ISRG,406.6099853515625,408.010009765625,397.4700012207031,402.54998779296875,406.6099853515625,936200.0
2024-06-05,ISRG,417.239990234375,418.1400146484375,407.3299865722656,407.7200012207031,417.239990234375,2226600.0
2024-06-06,ISRG,418.1499938964844,419.1700134277344,405.0799865722656,413.9200134277344,418.1499938964844,1733300.0
2024-06-07,ISRG,417.6099853515625,420.57000732421875,415.79998779296875,418.1300048828125,417.6099853515625,1199500.0
2024-06-10,ISRG,418.3800048828125,419.8699951171875,413.5199890136719,416.6000061035156,418.3800048828125,815800.0
2024-06-11,ISRG,418.7799987792969,420.2200012207031,415.20001220703125,417.0400085449219,418.7799987792969,907900.0
2024-06-12,ISRG,428.1000061035156,428.8599853515625,420.8599853515625,421.05999755859375,428.1000061035156,1251700.0
2024-06-13,ISRG,422.8999938964844,428.0,422.510009765625,424.739990234375,422.8999938964844,1142900.0
2024-06-14,ISRG,425.7799987792969,426.32000732421875,413.9800109863281,418.79998779296875,425.7799987792969,941000.0
2024-06-17,ISRG,430.0,431.6000061035156,423.5799865722656,425.3599853515625,430.0,1125200.0
2024-06-18,ISRG,435.0,436.94000244140625,428.75,429.04998779296875,435.0,1384400.0
2024-06-20,ISRG,432.54998779296875,437.20001220703125,428.6700134277344,435.989990234375,432.54998779296875,1291400.0
2024-06-21,ISRG,432.55999755859375,436.0799865722656,430.0,436.0799865722656,432.55999755859375,2769400.0
2024-06-24,ISRG,429.0400085449219,435.70001220703125,426.9700012207031,432.7799987792969,429.0400085449219,1610400.0
2024-06-25,ISRG,442.30999755859375,443.80999755859375,430.489990234375,431.1199951171875,442.30999755859375,2637000.0
2024-06-26,ISRG,442.55999755859375,443.8299865722656,437.7099914550781,441.25,442.55999755859375,1360300.0
2024-06-27,ISRG,445.1099853515625,445.7900085449219,439.6099853515625,442.1000061035156,445.1099853515625,1225800.0
2024-06-28,ISRG,444.8500061035156,447.1099853515625,441.489990234375,444.739990234375,444.8500061035156,3106100.0
2024-07-01,ISRG,436.239990234375,448.1000061035156,433.7900085449219,445.8500061035156,436.239990234375,1658900.0
2024-07-02,ISRG,438.80999755859375,439.6400146484375,432.20001220703125,436.30999755859375,438.80999755859375,1091400.0
2024-07-03,ISRG,434.80999755859375,439.0,432.8999938964844,439.0,434.80999755859375,826400.0
2024-07-05,ISRG,443.760009765625,445.04998779296875,433.44000244140625,437.94000244140625,443.760009765625,1114500.0
2024-07-08,ISRG,444.5299987792969,445.9599914550781,441.55999755859375,442.0400085449219,444.5299987792969,1280600.0
2024-07-09,ISRG,442.29998779296875,447.6199951171875,441.2699890136719,447.6199951171875,442.29998779296875,889100.0
2024-07-10,ISRG,444.739990234375,445.4800109863281,438.8500061035156,441.69000244140625,444.739990234375,1082900.0
2024-07-11,ISRG,443.5,449.0,442.70001220703125,444.739990234375,443.5,1818500.0
2024-07-12,ISRG,444.1600036621094,447.1400146484375,439.6099853515625,442.8399963378906,444.1600036621094,1151600.0
2024-07-15,ISRG,437.25,444.3999938964844,433.9100036621094,444.0,437.25,1573000.0
2024-07-16,ISRG,438.010009765625,442.0899963378906,433.2200012207031,440.8399963378906,438.010009765625,1436100.0
2024-07-17,ISRG,426.2300109863281,436.3299865722656,426.010009765625,430.010009765625,426.2300109863281,2388600.0
2024-07-18,ISRG,416.1400146484375,427.3299865722656,413.82000732421875,425.0,416.1400146484375,3856000.0
2024-07-19,ISRG,455.010009765625,456.80999755859375,439.0,449.42999267578125,455.010009765625,4201300.0
2024-07-22,ISRG,461.1199951171875,468.7799987792969,459.17999267578125,462.3299865722656,461.1199951171875,2574400.0
2024-07-23,ISRG,455.05999755859375,462.6099853515625,454.3599853515625,459.1000061035156,455.05999755859375,1753100.0
2024-07-24,ISRG,454.0199890136719,460.5899963378906,452.25,455.25,454.0199890136719,2296500.0
2024-07-25,ISRG,436.739990234375,457.3699951171875,436.20001220703125,453.2200012207031,436.739990234375,1819200.0
2024-07-26,ISRG,441.29998779296875,446.1600036621094,432.8699951171875,438.6000061035156,441.29998779296875,1196500.0
2024-07-29,ISRG,443.6600036621094,448.2699890136719,439.4100036621094,446.6000061035156,443.6600036621094,1120400.0
2024-07-30,ISRG,432.69000244140625,448.5799865722656,431.55999755859375,443.6600036621094,432.69000244140625,1547700.0
2024-07-31,ISRG,444.6099853515625,447.30999755859375,432.4100036621094,438.5,444.6099853515625,1763200.0
2024-08-01,ISRG,450.94000244140625,452.7200012207031,443.29998779296875,443.29998779296875,450.94000244140625,2017900.0
2024-08-02,ISRG,449.7300109863281,455.7300109863281,439.8900146484375,455.7300109863281,449.7300109863281,2059600.0
2024-08-05,ISRG,438.0,444.5799865722656,429.6000061035156,437.54998779296875,438.0,2465700.0
2024-08-06,ISRG,447.6600036621094,456.239990234375,438.6600036621094,439.010009765625,447.6600036621094,1686100.0
2024-08-07,ISRG,449.260009765625,461.7099914550781,448.5899963378906,452.0,449.260009765625,1713000.0
2024-08-08,ISRG,463.6099853515625,464.1400146484375,451.05999755859375,453.6000061035156,463.6099853515625,1289200.0
2024-08-09,ISRG,463.42999267578125,465.70001220703125,460.1199951171875,462.5899963378906,463.42999267578125,1022600.0
2024-08-12,ISRG,465.5299987792969,466.82000732421875,458.2699890136719,464.760009765625,465.5299987792969,1013800.0
2024-08-13,ISRG,469.2300109863281,470.489990234375,463.010009765625,468.2300109863281,469.2300109863281,891600.0
2024-08-14,ISRG,471.2099914550781,473.75,466.3399963378906,468.7799987792969,471.2099914550781,1109500.0
2024-08-15,ISRG,480.1700134277344,480.5400085449219,474.1600036621094,476.8699951171875,480.1700134277344,1599900.0
2024-08-16,ISRG,478.9800109863281,482.5,477.1000061035156,478.010009765625,478.9800109863281,809100.0
2024-08-19,ISRG,482.1600036621094,482.7799987792969,475.44000244140625,475.44000244140625,482.1600036621094,977800.0
2024-08-20,ISRG,483.2099914550781,488.4800109863281,482.3299865722656,483.0,483.2099914550781,885500.0
2024-08-21,ISRG,487.4200134277344,488.4700012207031,482.0,484.20001220703125,487.4200134277344,886300.0
2024-08-22,ISRG,490.42999267578125,491.8299865722656,486.9200134277344,490.0,490.42999267578125,1137800.0
2024-08-23,ISRG,486.54998779296875,493.9700012207031,478.17999267578125,492.6199951171875,486.54998779296875,1155200.0
2024-08-26,ISRG,479.19000244140625,487.2799987792969,476.8800048828125,486.8800048828125,479.19000244140625,1170900.0
2024-08-27,ISRG,482.3500061035156,483.57000732421875,477.0,478.44000244140625,482.3500061035156,939900.0
2024-08-28,ISRG,482.2099914550781,485.3599853515625,479.239990234375,482.92999267578125,482.2099914550781,960100.0
2024-08-29,ISRG,487.1700134277344,491.6600036621094,481.25,482.2099914550781,487.1700134277344,939600.0
2024-08-30,ISRG,492.6300048828125,493.44000244140625,485.2799987792969,489.1600036621094,492.6300048828125,1097700.0
2024-09-03,ISRG,483.44000244140625,493.4200134277344,480.79998779296875,491.6700134277344,483.44000244140625,1356300.0
2024-09-04,ISRG,481.7300109863281,484.6499938964844,478.2799987792969,480.9599914550781,481.7300109863281,1321000.0
2024-09-05,ISRG,476.69000244140625,480.32000732421875,468.4599914550781,480.32000732421875,476.69000244140625,1194800.0
2024-09-06,ISRG,471.82000732421875,478.25,466.0,476.9200134277344,471.82000732421875,1700000.0
2024-09-09,ISRG,479.3900146484375,479.989990234375,473.9800109863281,475.0,479.3900146484375,1121500.0
2024-09-10,ISRG,484.239990234375,484.7900085449219,477.5,477.5,484.239990234375,1006500.0
2024-09-11,ISRG,490.92999267578125,491.8299865722656,477.0799865722656,484.17999267578125,490.92999267578125,1239200.0
2024-09-12,ISRG,494.010009765625,494.1499938964844,486.04998779296875,491.9100036621094,494.010009765625,1128800.0
2024-09-13,ISRG,489.8599853515625,496.17999267578125,489.19000244140625,490.2799987792969,489.8599853515625,1238000.0
2024-09-16,ISRG,491.3900146484375,494.010009765625,488.57000732421875,493.4700012207031,491.3900146484375,921200.0
2024-09-17,ISRG,483.32000732421875,491.2699890136719,482.3800048828125,491.2699890136719,483.32000732421875,1162600.0
2024-09-18,ISRG,482.0899963378906,488.75,479.5799865722656,484.2099914550781,482.0899963378906,982300.0
2024-09-19,ISRG,490.010009765625,492.739990234375,486.9800109863281,492.0,490.010009765625,1225000.0
2024-09-20,ISRG,486.20001220703125,486.29998779296875,480.1600036621094,485.1099853515625,486.20001220703125,2734000.0
2024-09-23,ISRG,489.07000732421875,491.8299865722656,486.2699890136719,488.5,489.07000732421875,927200.0
2024-09-24,ISRG,484.3999938964844,490.510009765625,482.3500061035156,490.510009765625,484.3999938964844,1120800.0
2024-09-25,ISRG,484.3900146484375,487.1199951171875,482.2900085449219,486.0,484.3900146484375,897800.0
2024-09-26,ISRG,486.3299865722656,490.95001220703125,484.760009765625,488.25,486.3299865722656,871400.0
2024-09-27,ISRG,479.17999267578125,490.0299987792969,478.57000732421875,490.0299987792969,479.17999267578125,1013300.0
2024-09-30,ISRG,491.2699890136719,492.25,478.69000244140625,480.0,491.2699890136719,1654100.0
2024-10-01,ISRG,484.760009765625,496.4800109863281,481.7099914550781,492.5,484.760009765625,1181100.0
2024-10-02,ISRG,486.6199951171875,489.7099914550781,478.6199951171875,482.7200012207031,486.6199951171875,740900.0
2024-10-03,ISRG,479.6300048828125,486.0,478.55999755859375,484.4200134277344,479.6300048828125,764500.0
2024-10-04,ISRG,481.95001220703125,484.45001220703125,476.6000061035156,484.45001220703125,481.95001220703125,903700.0
2024-10-07,ISRG,471.2300109863281,479.30999755859375,470.05999755859375,476.8599853515625,471.2300109863281,1175200.0
2024-10-08,ISRG,480.7900085449219,482.8800048828125,473.7900085449219,473.7900085449219,480.7900085449219,1040300.0
2024-10-09,ISRG,490.3800048828125,490.5799865722656,478.489990234375,480.6000061035156,490.3800048828125,1061000.0
2024-10-10,ISRG,483.8399963378906,488.260009765625,483.20001220703125,486.2300109863281,483.8399963378906,942100.0
2024-10-11,ISRG,484.7799987792969,487.5799865722656,483.1199951171875,486.0,484.7799987792969,1170000.0
2024-10-14,ISRG,487.6099853515625,488.6300048828125,483.9700012207031,487.0400085449219,487.6099853515625,883500.0
2024-10-15,ISRG,478.4700012207031,489.6300048828125,476.67999267578125,488.0,478.4700012207031,1313300.0
2024-10-16,ISRG,476.5899963378906,479.5199890136719,473.510009765625,478.1099853515625,476.5899963378906,1037500.0
2024-10-17,ISRG,473.7300109863281,481.05999755859375,472.1199951171875,481.05999755859375,473.7300109863281,1959000.0
2024-10-18,ISRG,521.1500244140625,523.3400268554688,495.0,496.0,521.1500244140625,4059200.0
2024-10-21,ISRG,518.8599853515625,522.6699829101562,514.5499877929688,519.0399780273438,518.8599853515625,1309600.0
2024-10-22,ISRG,517.5,519.1799926757812,511.80999755859375,515.0,517.5,1341500.0
2024-10-23,ISRG,512.5800170898438,516.0,507.2799987792969,513.8900146484375,512.5800170898438,1120000.0
2024-10-24,ISRG,511.6300048828125,515.3099975585938,509.7799987792969,510.7900085449219,511.6300048828125,755400.0
2024-10-25,ISRG,511.2699890136719,516.8900146484375,510.4599914550781,514.0,511.2699890136719,982200.0
2024-10-28,ISRG,510.8800048828125,514.3300170898438,508.2799987792969,513.6599731445312,510.8800048828125,842800.0
2024-10-29,ISRG,516.3099975585938,517.5,504.3500061035156,506.5199890136719,516.3099975585938,1064800.0
2024-10-30,ISRG,513.77001953125,516.989990234375,508.010009765625,516.5599975585938,513.77001953125,1113100.0
2024-10-31,ISRG,503.8399963378906,511.05999755859375,500.6700134277344,510.010009765625,503.8399963378906,1468700.0
2024-11-01,ISRG,506.3399963378906,510.80999755859375,502.010009765625,502.0199890136719,506.3399963378906,1041900.0
2024-11-04,ISRG,507.4200134277344,511.2099914550781,503.8500061035156,504.32000732421875,507.4200134277344,849500.0
2024-11-05,ISRG,515.1699829101562,518.25,506.3299865722656,506.3299865722656,515.1699829101562,1113400.0
2024-11-06,ISRG,515.5499877929688,525.0,506.79998779296875,523.1300048828125,515.5499877929688,1776100.0
2024-11-07,ISRG,524.280029296875,524.8300170898438,515.5800170898438,516.0,524.280029296875,1209000.0
2024-11-08,ISRG,536.4500122070312,538.489990234375,524.0,525.5,536.4500122070312,1427700.0
2024-11-11,ISRG,535.75,542.5900268554688,534.5700073242188,539.8900146484375,535.75,2097800.0
2024-11-12,ISRG,537.0700073242188,538.9099731445312,531.6900024414062,534.0,537.0700073242188,1455900.0
2024-11-13,ISRG,536.6900024414062,540.02001953125,534.0399780273438,535.4299926757812,536.6900024414062,1405200.0
2024-11-14,ISRG,537.7999877929688,544.3800048828125,537.1300048828125,537.3599853515625,537.7999877929688,1908300.0
2024-11-15,ISRG,527.6099853515625,536.97998046875,526.7100219726562,533.2100219726562,527.6099853515625,1447800.0
2024-11-18,ISRG,531.6400146484375,537.530029296875,526.6099853515625,527.3599853515625,531.6400146484375,1268000.0
2024-11-19,ISRG,538.8200073242188,540.0800170898438,526.010009765625,527.5700073242188,538.8200073242188,1143200.0
2024-11-20,ISRG,541.8200073242188,542.3699951171875,533.8300170898438,538.780029296875,541.8200073242188,985400.0
2024-11-21,ISRG,550.6199951171875,551.780029296875,540.3599853515625,544.8499755859375,550.6199951171875,1396000.0
2024-11-22,ISRG,547.8699951171875,552.0,541.989990234375,549.8400268554688,547.8699951171875,1375400.0
2024-11-25,ISRG,536.5499877929688,549.3099975585938,533.5599975585938,548.8200073242188,536.5499877929688,2076800.0
2024-11-26,ISRG,542.0999755859375,545.0,537.280029296875,542.0599975585938,542.0999755859375,1152600.0
2024-11-27,ISRG,538.5499877929688,543.969970703125,538.22998046875,543.0800170898438,538.5499877929688,938400.0
2024-11-29,ISRG,542.0,543.1699829101562,536.030029296875,539.0,542.0,718600.0
2024-12-02,ISRG,542.8499755859375,546.4500122070312,540.2000122070312,546.2999877929688,542.8499755859375,1005300.0
2024-12-03,ISRG,541.7100219726562,541.989990234375,533.010009765625,537.02001953125,541.7100219726562,1379300.0
2024-12-04,ISRG,549.9500122070312,552.0800170898438,539.2000122070312,542.010009765625,549.9500122070312,1350400.0
2024-12-05,ISRG,547.6500244140625,551.8099975585938,544.4299926757812,548.0,547.6500244140625,945200.0
2024-12-06,ISRG,550.4099731445312,556.22998046875,548.2100219726562,548.2100219726562,550.4099731445312,1026200.0
2024-12-09,ISRG,538.8599853515625,553.5599975585938,532.1400146484375,552.3099975585938,538.8599853515625,1429200.0
2024-12-10,ISRG,538.0900268554688,543.3300170898438,536.6799926757812,540.1599731445312,538.0900268554688,1048000.0
2024-12-11,ISRG,543.5999755859375,548.530029296875,538.219970703125,538.219970703125,543.5999755859375,999400.0
2024-12-12,ISRG,544.719970703125,550.469970703125,541.3699951171875,543.0999755859375,544.719970703125,1213300.0
2024-12-13,ISRG,539.5800170898438,547.0999755859375,539.030029296875,542.5900268554688,539.5800170898438,1071400.0
2024-12-16,ISRG,541.989990234375,547.9000244140625,539.1099853515625,539.97998046875,541.989990234375,1534700.0
2024-12-17,ISRG,545.1599731445312,546.010009765625,531.4199829101562,539.5,545.1599731445312,1475800.0
2024-12-18,ISRG,526.469970703125,547.1900024414062,526.22998046875,543.1199951171875,526.469970703125,1488100.0
2024-12-19,ISRG,523.9099731445312,536.5,523.4099731445312,532.739990234375,523.9099731445312,2064500.0
2024-12-20,ISRG,524.4299926757812,530.969970703125,516.1799926757812,521.4500122070312,524.4299926757812,3933900.0
2024-12-23,ISRG,527.219970703125,527.9400024414062,520.030029296875,524.8800048828125,527.219970703125,1069800.0
2024-12-24,ISRG,537.02001953125,537.3599853515625,527.260009765625,528.010009765625,537.02001953125,629200.0
2024-12-26,ISRG,538.8300170898438,540.1300048828125,533.989990234375,534.8599853515625,538.8300170898438,765700.0
2024-12-27,ISRG,534.8800048828125,537.3400268554688,529.3099975585938,536.010009765625,534.8800048828125,1013200.0
