Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2023-12-04,ABNB,133.6999969482422,136.75,132.72000122070312,134.0,133.6999969482422,5263400.0
2023-12-05,ABNB,133.7100067138672,135.7050018310547,132.66000366210938,132.67999267578125,133.7100067138672,4202200.0
2023-12-06,ABNB,135.30999755859375,138.47999572753906,135.13999938964844,135.58999633789062,135.30999755859375,4932000.0
2023-12-07,ABNB,139.83999633789062,141.16000366210938,135.42999267578125,135.50999450683594,139.83999633789062,7108600.0
2023-12-08,ABNB,140.67999267578125,141.5399932861328,137.8000030517578,138.19000244140625,140.67999267578125,4410400.0
2023-12-11,ABNB,142.91000366210938,144.5,140.85000610351562,141.36000061035156,142.91000366210938,4560500.0
2023-12-12,ABNB,140.5500030517578,141.05999755859375,137.5800018310547,137.89999389648438,140.5500030517578,6823200.0
2023-12-13,ABNB,144.50999450683594,144.94000244140625,140.33999633789062,142.9499969482422,144.50999450683594,6673900.0
2023-12-14,ABNB,147.25999450683594,149.9199981689453,144.97999572753906,145.0,147.25999450683594,9568600.0
2023-12-15,ABNB,146.60000610351562,148.72999572753906,145.86000061035156,147.25999450683594,146.60000610351562,7771000.0
2023-12-18,ABNB,147.5,148.4600067138672,146.1199951171875,147.16000366210938,147.5,4175200.0
2023-12-19,ABNB,146.91000366210938,148.61000061035156,146.67999267578125,147.5,146.91000366210938,5090400.0
2023-12-20,ABNB,141.07000732421875,146.5,140.64999389648438,146.5,141.07000732421875,5718000.0
2023-12-21,ABNB,142.08999633789062,143.49000549316406,140.30999755859375,142.3699951171875,142.08999633789062,3318500.0
2023-12-22,ABNB,140.8000030517578,142.50999450683594,139.72999572753906,141.8800048828125,140.8000030517578,2936100.0
2023-12-26,ABNB,138.72000122070312,141.0,137.77000427246094,141.0,138.72000122070312,4384800.0
2023-12-27,ABNB,136.5500030517578,139.13499450683594,136.0500030517578,139.13499450683594,136.5500030517578,3989600.0
2023-12-28,ABNB,137.0,137.19000244140625,135.69500732421875,136.5500030517578,137.0,2770800.0
2023-12-29,ABNB,136.13999938964844,137.8699951171875,135.42999267578125,136.7100067138672,136.13999938964844,3074100.0
2024-01-02,ABNB,134.47999572753906,135.60000610351562,133.33999633789062,134.42999267578125,134.47999572753906,3485200.0
2024-01-03,ABNB,133.4199981689453,134.5399932861328,130.82000732421875,132.7100067138672,133.4199981689453,4266600.0
2024-01-04,ABNB,133.72000122070312,137.03399658203125,132.5,132.86000061035156,133.72000122070312,4056900.0
2024-01-05,ABNB,135.97999572753906,136.64999389648438,133.89500427246094,134.25,135.97999572753906,4004600.0
2024-01-08,ABNB,140.0800018310547,140.25,136.61000061035156,137.30999755859375,140.0800018310547,4179700.0
2024-01-09,ABNB,139.52999877929688,139.5399932861328,137.7899932861328,138.52000427246094,139.52999877929688,3560900.0
2024-01-10,ABNB,139.75999450683594,140.8249969482422,138.6999969482422,139.1999969482422,139.75999450683594,2492700.0
2024-01-11,ABNB,139.4499969482422,141.1999969482422,137.5500030517578,140.7100067138672,139.4499969482422,2383500.0
2024-01-12,ABNB,137.13999938964844,140.99000549316406,137.1300048828125,139.35000610351562,137.13999938964844,2480600.0
2024-01-16,ABNB,135.02000427246094,136.0,133.6699981689453,135.89999389648438,135.02000427246094,5514800.0
2024-01-17,ABNB,134.97999572753906,135.08999633789062,131.10000610351562,132.83999633789062,134.97999572753906,3039700.0
2024-01-18,ABNB,137.0399932861328,139.53500366210938,135.22500610351562,137.0,137.0399932861328,5273000.0
2024-01-19,ABNB,139.92999267578125,140.28500366210938,136.32000732421875,138.60000610351562,139.92999267578125,4085300.0
2024-01-22,ABNB,142.00999450683594,144.0500030517578,140.89999389648438,141.15499877929688,142.00999450683594,4482900.0
2024-01-23,ABNB,142.3000030517578,143.92999267578125,140.52000427246094,142.75,142.3000030517578,3882100.0
2024-01-24,ABNB,141.19000244140625,144.10000610351562,139.5800018310547,143.80999755859375,141.19000244140625,4857200.0
2024-01-25,ABNB,142.11000061035156,143.2899932861328,140.3679962158203,143.1999969482422,142.11000061035156,3677500.0
2024-01-26,ABNB,149.6199951171875,151.52999877929688,141.49000549316406,142.11000061035156,149.6199951171875,11342600.0
2024-01-29,ABNB,152.6999969482422,153.3800048828125,148.5399932861328,150.0,152.6999969482422,5316300.0
2024-01-30,ABNB,149.44000244140625,151.02999877929688,148.67999267578125,150.5399932861328,149.44000244140625,3884000.0
2024-01-31,ABNB,144.13999938964844,148.74000549316406,143.9199981689453,148.64500427246094,144.13999938964844,4126600.0
2024-02-01,ABNB,146.49000549316406,146.85000610351562,143.64999389648438,144.8000030517578,146.49000549316406,3416700.0
2024-02-02,ABNB,146.5500030517578,148.0800018310547,141.24000549316406,143.99000549316406,146.5500030517578,4251800.0
2024-02-05,ABNB,144.77999877929688,146.39999389648438,142.67999267578125,146.08999633789062,144.77999877929688,3010900.0
2024-02-06,ABNB,144.52999877929688,145.1300048828125,142.95199584960938,145.10000610351562,144.52999877929688,3697600.0
2024-02-07,ABNB,147.5500030517578,148.77000427246094,143.86000061035156,145.1199951171875,147.5500030517578,4214100.0
2024-02-08,ABNB,150.5399932861328,150.6699981689453,148.05999755859375,149.25,150.5399932861328,3508300.0
2024-02-09,ABNB,147.59500122070312,148.67999267578125,145.17999267578125,145.83999633789062,147.59500122070312,5006800.0
2024-02-12,ABNB,153.8000030517578,157.34500122070312,148.33999633789062,148.67999267578125,153.8000030517578,7909500.0
2024-02-13,ABNB,150.82000732421875,153.02000427246094,148.5800018310547,149.2100067138672,150.82000732421875,11801700.0
2024-02-14,ABNB,148.1999969482422,149.52999877929688,142.57000732421875,146.16000366210938,148.1999969482422,16021800.0
2024-02-15,ABNB,157.69000244140625,158.27000427246094,148.75,148.91000366210938,157.69000244140625,11923000.0
2024-02-16,ABNB,152.50999450683594,156.10000610351562,151.77999877929688,156.10000610351562,152.50999450683594,6518300.0
2024-02-20,ABNB,148.14999389648438,150.67999267578125,145.8800048828125,150.30999755859375,148.14999389648438,5229700.0
2024-02-21,ABNB,149.24000549316406,149.25999450683594,145.39599609375,145.97999572753906,149.24000549316406,4570800.0
2024-02-22,ABNB,155.25999450683594,155.6999969482422,150.26499938964844,151.02000427246094,155.25999450683594,6115000.0
2024-02-23,ABNB,152.66000366210938,155.3000030517578,150.8249969482422,153.27000427246094,152.66000366210938,4851100.0
2024-02-26,ABNB,149.27000427246094,150.17999267578125,148.55999755859375,149.9600067138672,149.27000427246094,5277900.0
2024-02-27,ABNB,152.05999755859375,152.47000122070312,149.22999572753906,150.0,152.05999755859375,4623700.0
2024-02-28,ABNB,153.42999267578125,154.89999389648438,151.7899932861328,152.02999877929688,153.42999267578125,4329100.0
2024-02-29,ABNB,157.47000122070312,160.0,153.22000122070312,153.39999389648438,157.47000122070312,8002300.0
2024-03-01,ABNB,159.72000122070312,160.97999572753906,156.81100463867188,157.22999572753906,159.72000122070312,5365300.0
2024-03-04,ABNB,158.08999633789062,163.01499938964844,157.92999267578125,159.89999389648438,158.08999633789062,4403200.0
2024-03-05,ABNB,159.3300018310547,159.97999572753906,156.13999938964844,157.1999969482422,159.3300018310547,4714300.0
2024-03-06,ABNB,163.8699951171875,164.58999633789062,160.07000732421875,160.10000610351562,163.8699951171875,5167900.0
2024-03-07,ABNB,163.5399932861328,165.38499450683594,162.24000549316406,165.0,163.5399932861328,3810300.0
2024-03-08,ABNB,164.91000366210938,168.19000244140625,163.47999572753906,166.0,164.91000366210938,4103600.0
2024-03-11,ABNB,162.99000549316406,164.25999450683594,161.97500610351562,163.75999450683594,162.99000549316406,3149600.0
2024-03-12,ABNB,166.6699981689453,167.0,162.72999572753906,163.0,166.6699981689453,3945900.0
2024-03-13,ABNB,164.75999450683594,168.0,160.69000244140625,162.4199981689453,164.75999450683594,7502800.0
2024-03-14,ABNB,166.44000244140625,166.72000122070312,162.72000122070312,165.74000549316406,166.44000244140625,5078100.0
2024-03-15,ABNB,160.63999938964844,166.5229949951172,160.16000366210938,166.38999938964844,160.63999938964844,7152400.0
2024-03-18,ABNB,161.86000061035156,162.8699951171875,160.60000610351562,161.94500732421875,161.86000061035156,4296900.0
2024-03-19,ABNB,161.7899932861328,164.10000610351562,161.05499267578125,161.49000549316406,161.7899932861328,3420700.0
2024-03-20,ABNB,164.7100067138672,165.75,162.26499938964844,162.38999938964844,164.7100067138672,4766300.0
2024-03-21,ABNB,168.17999267578125,170.10000610351562,165.0,165.80999755859375,168.17999267578125,5986500.0
2024-03-22,ABNB,167.86000061035156,168.8000030517578,166.63999938964844,167.0,167.86000061035156,2834300.0
2024-03-25,ABNB,167.99000549316406,169.0800018310547,166.27999877929688,167.86000061035156,167.99000549316406,3216100.0
2024-03-26,ABNB,167.38999938964844,170.0,167.32000732421875,169.69000244140625,167.38999938964844,2747700.0
2024-03-27,ABNB,166.41000366210938,169.11000061035156,165.5,169.11000061035156,166.41000366210938,3921900.0
2024-03-28,ABNB,164.9600067138672,167.3800048828125,164.58999633789062,166.57000732421875,164.9600067138672,3416000.0
2024-04-01,ABNB,163.3699951171875,166.72000122070312,162.75,166.42999267578125,163.3699951171875,2496300.0
2024-04-02,ABNB,160.11000061035156,160.97999572753906,158.67999267578125,160.9499969482422,160.11000061035156,4000900.0
2024-04-03,ABNB,159.33999633789062,161.3300018310547,158.5800018310547,158.75,159.33999633789062,2288100.0
2024-04-04,ABNB,158.83999633789062,163.64999389648438,158.52000427246094,161.22000122070312,158.83999633789062,3539700.0
2024-04-05,ABNB,161.77000427246094,162.7100067138672,158.89999389648438,159.14999389648438,161.77000427246094,2225600.0
2024-04-08,ABNB,160.27000427246094,161.17999267578125,159.2899932861328,160.36000061035156,160.27000427246094,2299000.0
2024-04-09,ABNB,162.66000366210938,163.2050018310547,159.91000366210938,161.5500030517578,162.66000366210938,2291000.0
2024-04-10,ABNB,160.27999877929688,160.9600067138672,158.6300048828125,159.6300048828125,160.27999877929688,2478600.0
2024-04-11,ABNB,165.4199981689453,166.22000122070312,158.89999389648438,159.0,165.4199981689453,3580300.0
2024-04-12,ABNB,159.3699951171875,162.71200561523438,158.77999877929688,162.4199981689453,159.3699951171875,3699900.0
2024-04-15,ABNB,155.60000610351562,162.89999389648438,154.41000366210938,161.80999755859375,155.60000610351562,3723300.0
2024-04-16,ABNB,156.66000366210938,158.94000244140625,155.3000030517578,155.8300018310547,156.66000366210938,2728600.0
2024-04-17,ABNB,158.3699951171875,159.6999969482422,156.41000366210938,158.4499969482422,158.3699951171875,3905000.0
2024-04-18,ABNB,160.10000610351562,162.94000244140625,159.2100067138672,159.60000610351562,160.10000610351562,3930400.0
2024-04-19,ABNB,155.00999450683594,160.3350067138672,154.55999755859375,159.5399932861328,155.00999450683594,3892800.0
2024-04-22,ABNB,156.61000061035156,157.25,153.76499938964844,156.19000244140625,156.61000061035156,3030000.0
2024-04-23,ABNB,160.9499969482422,161.13999938964844,156.6999969482422,157.24000549316406,160.9499969482422,3455400.0
2024-04-24,ABNB,162.83999633789062,166.7449951171875,161.08999633789062,164.47500610351562,162.83999633789062,3854500.0
2024-04-25,ABNB,163.00999450683594,163.72999572753906,159.5,161.50999450683594,163.00999450683594,2401800.0
2024-04-26,ABNB,164.22999572753906,165.16000366210938,162.77000427246094,163.67999267578125,164.22999572753906,2821100.0
2024-04-29,ABNB,162.25,165.5,161.27999877929688,164.75,162.25,2312600.0
2024-04-30,ABNB,158.57000732421875,162.08999633789062,158.52000427246094,160.55999755859375,158.57000732421875,3017900.0
2024-05-01,ABNB,156.16000366210938,160.9499969482422,156.0,157.5800018310547,156.16000366210938,2752100.0
2024-05-02,ABNB,158.3300018310547,158.39999389648438,153.1999969482422,157.2100067138672,158.3300018310547,4778400.0
2024-05-03,ABNB,159.7100067138672,165.5,159.14999389648438,161.80999755859375,159.7100067138672,4529900.0
2024-05-06,ABNB,162.0,162.41000366210938,160.1699981689453,161.0,162.0,2912200.0
2024-05-07,ABNB,159.80999755859375,162.8800048828125,159.75,161.80999755859375,159.80999755859375,2916200.0
2024-05-08,ABNB,157.89999389648438,158.6199951171875,155.83999633789062,157.10000610351562,157.89999389648438,8236500.0
2024-05-09,ABNB,147.0500030517578,150.0050048828125,145.57000732421875,146.60000610351562,147.0500030517578,14802600.0
2024-05-10,ABNB,146.32000732421875,148.1199951171875,144.6300048828125,147.75,146.32000732421875,5524800.0
2024-05-13,ABNB,149.1300048828125,149.24000549316406,145.6999969482422,147.0500030517578,149.1300048828125,5647500.0
2024-05-14,ABNB,146.6999969482422,149.39999389648438,146.30999755859375,149.39999389648438,146.6999969482422,4167400.0
2024-05-15,ABNB,145.8000030517578,147.69000244140625,144.75,147.57000732421875,145.8000030517578,5996000.0
2024-05-16,ABNB,147.19000244140625,147.7899932861328,145.85000610351562,146.33999633789062,147.19000244140625,3827800.0
2024-05-17,ABNB,145.66000366210938,147.4949951171875,145.30499267578125,146.80999755859375,145.66000366210938,3279000.0
2024-05-20,ABNB,146.3699951171875,146.47999572753906,145.2100067138672,146.17999267578125,146.3699951171875,3747400.0
2024-05-21,ABNB,144.10000610351562,145.7100067138672,144.08999633789062,145.7100067138672,144.10000610351562,4485000.0
2024-05-22,ABNB,142.7100067138672,144.2100067138672,142.36000061035156,143.94000244140625,142.7100067138672,3190800.0
2024-05-23,ABNB,141.0399932861328,143.44000244140625,140.82000732421875,142.5800018310547,141.0399932861328,3900900.0
2024-05-24,ABNB,144.47000122070312,145.97000122070312,142.3000030517578,142.5,144.47000122070312,4497100.0
2024-05-28,ABNB,147.00999450683594,147.8699951171875,145.11000061035156,146.0,147.00999450683594,5741600.0
2024-05-29,ABNB,146.61000061035156,147.1300048828125,144.73399353027344,144.8800048828125,146.61000061035156,2570900.0
2024-05-30,ABNB,145.52000427246094,147.58999633789062,144.41000366210938,145.39999389648438,145.52000427246094,3576700.0
2024-05-31,ABNB,144.92999267578125,146.42999267578125,142.57000732421875,145.77999877929688,144.92999267578125,3778600.0
2024-06-03,ABNB,146.25,146.9600067138672,144.36000061035156,145.74000549316406,146.25,3843400.0
2024-06-04,ABNB,147.0800018310547,147.9199981689453,145.44000244140625,145.82000732421875,147.0800018310547,3048500.0
2024-06-05,ABNB,145.77999877929688,148.6999969482422,145.14100646972656,147.97999572753906,145.77999877929688,3121500.0
2024-06-06,ABNB,147.0,148.7899932861328,145.15499877929688,145.50999450683594,147.0,3463100.0
2024-06-07,ABNB,146.66000366210938,147.02999877929688,145.3800048828125,146.1999969482422,146.66000366210938,2595600.0
2024-06-10,ABNB,148.07000732421875,148.32000732421875,146.0,146.00999450683594,148.07000732421875,3080300.0
2024-06-11,ABNB,147.75,148.7949981689453,146.47999572753906,147.97000122070312,147.75,3285800.0
2024-06-12,ABNB,149.32000732421875,150.2899932861328,148.62100219726562,149.99000549316406,149.32000732421875,3579800.0
2024-06-13,ABNB,146.10000610351562,149.0,143.72999572753906,148.99000549316406,146.10000610351562,4450400.0
2024-06-14,ABNB,145.97000122070312,146.0500030517578,144.27999877929688,145.5,145.97000122070312,2754600.0
2024-06-17,ABNB,149.5,150.1199951171875,146.77499389648438,147.0,149.5,5158800.0
2024-06-18,ABNB,147.2899932861328,150.5489959716797,146.89999389648438,149.89999389648438,147.2899932861328,3316700.0
2024-06-20,ABNB,147.8800048828125,149.75,147.60000610351562,147.77000427246094,147.8800048828125,2874200.0
2024-06-21,ABNB,149.57000732421875,150.0,147.25,148.75999450683594,149.57000732421875,7648400.0
2024-06-24,ABNB,148.38999938964844,150.0399932861328,146.7100067138672,149.14999389648438,148.38999938964844,4530900.0
2024-06-25,ABNB,150.91000366210938,151.27499389648438,148.85000610351562,148.97000122070312,150.91000366210938,5008300.0
2024-06-26,ABNB,150.0,150.38499450683594,149.3699951171875,149.72999572753906,150.0,3797900.0
2024-06-27,ABNB,151.61000061035156,151.8800048828125,149.38999938964844,150.4600067138672,151.61000061035156,3588600.0
2024-06-28,ABNB,151.6300048828125,152.92999267578125,150.67999267578125,151.5399932861328,151.6300048828125,3842500.0
2024-07-01,ABNB,151.6300048828125,152.1999969482422,149.13999938964844,152.1999969482422,151.6300048828125,2905000.0
2024-07-02,ABNB,154.33999633789062,155.2100067138672,151.2899932861328,151.2899932861328,154.33999633789062,3526100.0
2024-07-03,ABNB,152.72999572753906,154.42999267578125,152.3000030517578,153.91000366210938,152.72999572753906,1725600.0
2024-07-05,ABNB,152.5,152.8800048828125,151.44000244140625,152.39999389648438,152.5,3836100.0
2024-07-08,ABNB,151.9600067138672,154.1999969482422,150.7550048828125,152.64999389648438,151.9600067138672,3228300.0
2024-07-09,ABNB,152.4499969482422,155.66000366210938,151.96499633789062,152.9199981689453,152.4499969482422,4328800.0
2024-07-10,ABNB,151.83999633789062,153.1999969482422,150.08999633789062,153.11000061035156,151.83999633789062,3263500.0
2024-07-11,ABNB,146.0,152.0,144.1300048828125,150.5500030517578,146.0,6289500.0
2024-07-12,ABNB,146.77999877929688,148.0,146.19000244140625,146.8300018310547,146.77999877929688,2923500.0
2024-07-15,ABNB,147.22000122070312,148.47000122070312,144.75,145.8800048828125,147.22000122070312,3546100.0
2024-07-16,ABNB,151.25999450683594,151.63999938964844,147.8800048828125,148.47000122070312,151.25999450683594,4079300.0
2024-07-17,ABNB,148.0,150.10000610351562,147.25999450683594,149.24000549316406,148.0,3242300.0
2024-07-18,ABNB,146.8800048828125,150.14500427246094,146.75,148.1699981689453,146.8800048828125,3593700.0
2024-07-19,ABNB,147.99000549316406,149.16000366210938,147.02999877929688,147.02999877929688,147.99000549316406,3131600.0
2024-07-22,ABNB,150.17999267578125,150.3699951171875,146.5500030517578,148.13999938964844,150.17999267578125,3672100.0
2024-07-23,ABNB,148.75,151.25,147.8300018310547,150.55999755859375,148.75,2676900.0
2024-07-24,ABNB,144.22999572753906,147.11000061035156,142.97999572753906,146.72999572753906,144.22999572753906,5461900.0
2024-07-25,ABNB,140.02999877929688,141.94500732421875,137.5800018310547,141.25,140.02999877929688,5626500.0
2024-07-26,ABNB,140.10000610351562,141.91000366210938,139.02999877929688,141.89999389648438,140.10000610351562,5101400.0
2024-07-29,ABNB,140.2899932861328,142.42999267578125,140.0,141.24000549316406,140.2899932861328,2723200.0
2024-07-30,ABNB,138.99000549316406,140.99000549316406,137.89999389648438,140.64999389648438,138.99000549316406,2996200.0
2024-07-31,ABNB,139.55999755859375,141.22000122070312,139.10000610351562,140.7899932861328,139.55999755859375,3331400.0
2024-08-01,ABNB,135.08999633789062,139.77999877929688,132.89999389648438,139.6999969482422,135.08999633789062,5166900.0
2024-08-02,ABNB,128.22999572753906,129.60000610351562,126.5,129.30999755859375,128.22999572753906,7745500.0
2024-08-05,ABNB,125.30999755859375,125.94999694824219,122.05999755859375,123.7699966430664,125.30999755859375,7521900.0
2024-08-06,ABNB,130.47000122070312,131.4499969482422,126.30000305175781,126.90499877929688,130.47000122070312,11148400.0
2024-08-07,ABNB,113.01000213623047,115.55000305175781,110.37999725341797,112.44000244140625,113.01000213623047,29027900.0
2024-08-08,ABNB,114.63999938964844,116.43000030517578,112.41999816894531,113.9800033569336,114.63999938964844,8006200.0
2024-08-09,ABNB,115.08000183105469,116.26000213623047,112.5999984741211,114.46499633789062,115.08000183105469,4764400.0
2024-08-12,ABNB,113.62000274658203,115.5,113.2699966430664,115.4800033569336,113.62000274658203,3981000.0
2024-08-13,ABNB,116.9000015258789,117.7699966430664,114.05000305175781,114.38999938964844,116.9000015258789,4662000.0
2024-08-14,ABNB,116.23999786376953,118.73999786376953,116.18000030517578,117.72000122070312,116.23999786376953,3504800.0
2024-08-15,ABNB,118.87999725341797,119.13300323486328,116.37000274658203,118.19499969482422,118.87999725341797,5266300.0
2024-08-16,ABNB,116.30999755859375,118.80000305175781,116.22000122070312,117.9000015258789,116.30999755859375,4592000.0
2024-08-19,ABNB,119.13999938964844,119.30000305175781,116.44000244140625,116.93000030517578,119.13999938964844,4184700.0
2024-08-20,ABNB,117.37999725341797,119.27999877929688,117.17500305175781,118.94000244140625,117.37999725341797,3940000.0
2024-08-21,ABNB,117.68000030517578,118.2699966430664,116.69999694824219,118.04000091552734,117.68000030517578,5028500.0
2024-08-22,ABNB,115.44999694824219,118.3949966430664,115.30000305175781,117.68000030517578,115.44999694824219,4875500.0
2024-08-23,ABNB,116.8499984741211,118.69999694824219,116.37000274658203,116.63999938964844,116.8499984741211,4998400.0
2024-08-26,ABNB,115.70999908447266,117.38999938964844,115.3499984741211,116.8499984741211,115.70999908447266,4948200.0
2024-08-27,ABNB,116.73999786376953,117.41999816894531,115.16999816894531,115.30000305175781,116.73999786376953,3457400.0
2024-08-28,ABNB,117.52999877929688,117.7300033569336,115.76000213623047,116.0,117.52999877929688,3463700.0
2024-08-29,ABNB,116.5999984741211,119.37999725341797,116.41999816894531,118.16999816894531,116.5999984741211,3331000.0
2024-08-30,ABNB,117.30999755859375,118.05000305175781,116.29000091552734,116.94000244140625,117.30999755859375,3279300.0
2024-09-03,ABNB,114.9800033569336,117.83499908447266,114.12999725341797,116.3949966430664,114.9800033569336,4678800.0
2024-09-04,ABNB,115.20999908447266,115.98999786376953,114.19000244140625,114.2699966430664,115.20999908447266,3281600.0
2024-09-05,ABNB,116.16000366210938,116.44999694824219,114.5999984741211,114.63999938964844,116.16000366210938,3593400.0
2024-09-06,ABNB,114.27999877929688,117.26000213623047,113.23999786376953,116.37000274658203,114.27999877929688,4072400.0
2024-09-09,ABNB,116.36000061035156,117.91999816894531,114.98500061035156,115.11000061035156,116.36000061035156,4178600.0
2024-09-10,ABNB,115.12000274658203,117.40599822998047,112.86000061035156,117.01000213623047,115.12000274658203,4080400.0
2024-09-11,ABNB,115.95999908447266,116.16999816894531,112.55000305175781,115.08999633789062,115.95999908447266,3645000.0
2024-09-12,ABNB,117.36000061035156,117.37999725341797,115.05000305175781,116.33000183105469,117.36000061035156,3076200.0
2024-09-13,ABNB,117.75,119.20999908447266,117.1500015258789,117.75,117.75,3514200.0
2024-09-16,ABNB,117.55000305175781,118.30000305175781,116.16000366210938,117.98999786376953,117.55000305175781,3229900.0
2024-09-17,ABNB,122.12000274658203,124.73999786376953,119.48500061035156,119.87000274658203,122.12000274658203,6323600.0
2024-09-18,ABNB,122.41999816894531,125.66000366210938,122.0,122.31999969482422,122.41999816894531,3861300.0
2024-09-19,ABNB,128.75,131.35000610351562,127.44000244140625,127.93000030517578,128.75,7691600.0
2024-09-20,ABNB,131.17999267578125,131.9499969482422,129.02999877929688,129.8300018310547,131.17999267578125,12476300.0
2024-09-23,ABNB,129.02999877929688,131.63999938964844,128.89999389648438,131.5,129.02999877929688,3682600.0
2024-09-24,ABNB,131.47999572753906,131.6699981689453,129.58999633789062,130.5800018310547,131.47999572753906,4189100.0
2024-09-25,ABNB,130.7100067138672,131.89999389648438,130.3000030517578,131.30999755859375,130.7100067138672,2310700.0
2024-09-26,ABNB,129.25,133.33999633789062,129.14599609375,132.70599365234375,129.25,3825900.0
2024-09-27,ABNB,128.25,130.30999755859375,128.1699981689453,130.16000366210938,128.25,2525700.0
2024-09-30,ABNB,126.80999755859375,128.22999572753906,125.91999816894531,127.31999969482422,126.80999755859375,3808800.0
2024-10-01,ABNB,125.47000122070312,128.1999969482422,123.70999908447266,127.3499984741211,125.47000122070312,3895500.0
2024-10-02,ABNB,126.18000030517578,126.44000244140625,124.55000305175781,125.33000183105469,126.18000030517578,2707700.0
2024-10-03,ABNB,125.29000091552734,125.55500030517578,123.58000183105469,124.5999984741211,125.29000091552734,2247000.0
2024-10-04,ABNB,129.85000610351562,129.92999267578125,127.2699966430664,128.4199981689453,129.85000610351562,2986600.0
2024-10-07,ABNB,130.22999572753906,131.30999755859375,128.77000427246094,129.0850067138672,130.22999572753906,2847800.0
2024-10-08,ABNB,132.5,134.42999267578125,130.14999389648438,130.14999389648438,132.5,3304400.0
2024-10-09,ABNB,135.49000549316406,135.75999450683594,132.83999633789062,133.39999389648438,135.49000549316406,3731800.0
2024-10-10,ABNB,132.80999755859375,136.3699951171875,132.52000427246094,135.5500030517578,132.80999755859375,3060000.0
2024-10-11,ABNB,134.39999389648438,135.35499572753906,132.3000030517578,132.3000030517578,134.39999389648438,2714700.0
2024-10-14,ABNB,134.7899932861328,134.97999572753906,133.4199981689453,133.97000122070312,134.7899932861328,2314000.0
2024-10-15,ABNB,133.27000427246094,134.0,132.3000030517578,133.50999450683594,133.27000427246094,3502700.0
2024-10-16,ABNB,135.14999389648438,137.39500427246094,134.32000732421875,134.72999572753906,135.14999389648438,3691500.0
2024-10-17,ABNB,136.02000427246094,136.64999389648438,135.11000061035156,135.6999969482422,136.02000427246094,3814000.0
2024-10-18,ABNB,136.4499969482422,136.88999938964844,135.16000366210938,136.80999755859375,136.4499969482422,2391100.0
2024-10-21,ABNB,137.19000244140625,137.99000549316406,135.1300048828125,135.66000366210938,137.19000244140625,2900500.0
2024-10-22,ABNB,135.58999633789062,136.35000610351562,135.33200073242188,136.11000061035156,135.58999633789062,2408400.0
2024-10-23,ABNB,131.9199981689453,136.1999969482422,131.27000427246094,135.0,131.9199981689453,3444600.0
2024-10-24,ABNB,132.75,133.75,131.66000366210938,133.5500030517578,132.75,2677700.0
2024-10-25,ABNB,134.5800018310547,135.27999877929688,133.1699981689453,133.3800048828125,134.5800018310547,2552100.0
2024-10-28,ABNB,135.77999877929688,137.3000030517578,135.39999389648438,136.3000030517578,135.77999877929688,3260400.0
2024-10-29,ABNB,137.77999877929688,138.35000610351562,135.24400329589844,135.3300018310547,137.77999877929688,2871900.0
2024-10-30,ABNB,136.5,138.66000366210938,136.30999755859375,136.47000122070312,136.5,3010500.0
2024-10-31,ABNB,134.7899932861328,138.05999755859375,134.25999450683594,137.6999969482422,134.7899932861328,5049100.0
2024-11-01,ABNB,136.4600067138672,136.8800048828125,133.80499267578125,133.9600067138672,136.4600067138672,3707600.0
2024-11-04,ABNB,136.8699951171875,137.5500030517578,135.4499969482422,136.22999572753906,136.8699951171875,2459700.0
2024-11-05,ABNB,137.82000732421875,140.8699951171875,137.07000732421875,137.5500030517578,137.82000732421875,4989200.0
2024-11-06,ABNB,140.91000366210938,142.9499969482422,139.41000366210938,141.97999572753906,140.91000366210938,5110900.0
2024-11-07,ABNB,147.3699951171875,148.63999938964844,141.6999969482422,141.75999450683594,147.3699951171875,11988900.0
2024-11-08,ABNB,134.61000061035156,137.7100067138672,132.75999450683594,134.6699981689453,134.61000061035156,19189000.0
2024-11-11,ABNB,137.39999389648438,139.16000366210938,135.1199951171875,136.0,137.39999389648438,6535100.0
2024-11-12,ABNB,133.1999969482422,136.1199951171875,133.1300048828125,135.64999389648438,133.1999969482422,6903500.0
2024-11-13,ABNB,132.75999450683594,135.1300048828125,131.33099365234375,133.8300018310547,132.75999450683594,4922600.0
2024-11-14,ABNB,134.55999755859375,136.66000366210938,133.14999389648438,133.97000122070312,134.55999755859375,4777600.0
2024-11-15,ABNB,132.5,134.52999877929688,131.30999755859375,134.1999969482422,132.5,4798700.0
2024-11-18,ABNB,132.19000244140625,133.4499969482422,131.5800018310547,132.55999755859375,132.19000244140625,4511600.0
2024-11-19,ABNB,131.44000244140625,131.9600067138672,129.8699951171875,131.14999389648438,131.44000244140625,5172400.0
2024-11-20,ABNB,135.25,135.3800048828125,130.22000122070312,130.22000122070312,135.25,5537400.0
2024-11-21,ABNB,133.25999450683594,134.9499969482422,132.5800018310547,134.17999267578125,133.25999450683594,4061100.0
2024-11-22,ABNB,137.33999633789062,140.75999450683594,133.3000030517578,133.3000030517578,137.33999633789062,6301100.0
2024-11-25,ABNB,140.92999267578125,141.0,137.75,138.00999450683594,140.92999267578125,7930500.0
2024-11-26,ABNB,139.6699981689453,141.75,139.17999267578125,140.77999877929688,139.6699981689453,3228200.0
