Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2024-01-02,TEAM,226.6699981689453,235.18499755859375,225.3000030517578,235.00999450683594,226.6699981689453,1963800.0
2024-01-03,TEAM,220.0500030517578,223.3300018310547,219.30999755859375,223.0,220.0500030517578,1304600.0
2024-01-04,TEAM,222.82000732421875,224.3699951171875,218.85000610351562,220.2899932861328,222.82000732421875,1371600.0
2024-01-05,TEAM,226.10000610351562,230.6699981689453,221.67999267578125,221.67999267578125,226.10000610351562,1220900.0
2024-01-08,TEAM,235.58999633789062,236.57000732421875,227.8699951171875,227.92999267578125,235.58999633789062,1099000.0
2024-01-09,TEAM,235.3000030517578,238.6199951171875,231.5800018310547,231.61000061035156,235.3000030517578,853600.0
2024-01-10,TEAM,244.2100067138672,244.82000732421875,235.5,236.36000061035156,244.2100067138672,1406100.0
2024-01-11,TEAM,242.16000366210938,249.0800018310547,240.39300537109375,245.72999572753906,242.16000366210938,1231300.0
2024-01-12,TEAM,237.0,243.42999267578125,235.8800048828125,243.42999267578125,237.0,1277400.0
2024-01-16,TEAM,240.55999755859375,244.01499938964844,233.24000549316406,237.88999938964844,240.55999755859375,1539800.0
2024-01-17,TEAM,236.97000122070312,238.52999877929688,231.9199981689453,237.6999969482422,236.97000122070312,1390600.0
2024-01-18,TEAM,239.4199981689453,241.9199981689453,236.5,240.5800018310547,239.4199981689453,1086400.0
2024-01-19,TEAM,242.9600067138672,243.47500610351562,238.0,240.5500030517578,242.9600067138672,1025400.0
2024-01-22,TEAM,245.58999633789062,253.8300018310547,244.57000732421875,249.0,245.58999633789062,2281200.0
2024-01-23,TEAM,248.4499969482422,248.8800048828125,243.8300018310547,248.1199951171875,248.4499969482422,1581400.0
2024-01-24,TEAM,243.0800018310547,254.08999633789062,242.66000366210938,254.08999633789062,243.0800018310547,1401100.0
2024-01-25,TEAM,244.35000610351562,247.0800018310547,240.1999969482422,246.72999572753906,244.35000610351562,1646300.0
2024-01-26,TEAM,247.7899932861328,249.5,241.13999938964844,242.32000732421875,247.7899932861328,1421700.0
2024-01-29,TEAM,255.6699981689453,257.1499938964844,246.6300048828125,246.6300048828125,255.6699981689453,1805900.0
2024-01-30,TEAM,257.42999267578125,258.69000244140625,252.9600067138672,254.8000030517578,257.42999267578125,1540700.0
2024-01-31,TEAM,249.77000427246094,257.0,248.33999633789062,252.97999572753906,249.77000427246094,2304700.0
2024-02-01,TEAM,254.89999389648438,256.8800048828125,250.92999267578125,253.5,254.89999389648438,2534100.0
2024-02-02,TEAM,217.38999938964844,231.5590057373047,211.0500030517578,230.1300048828125,217.38999938964844,9351200.0
2024-02-05,TEAM,215.0500030517578,220.4320068359375,213.0970001220703,216.52000427246094,215.0500030517578,2918300.0
2024-02-06,TEAM,211.25999450683594,216.47000122070312,205.8300018310547,216.13999938964844,211.25999450683594,2714000.0
2024-02-07,TEAM,209.4600067138672,215.69500732421875,208.5,214.11000061035156,209.4600067138672,1586300.0
2024-02-08,TEAM,212.2899932861328,216.38999938964844,208.83999633789062,208.83999633789062,212.2899932861328,2034000.0
2024-02-09,TEAM,218.75999450683594,220.99000549316406,211.2449951171875,214.3300018310547,218.75999450683594,2076200.0
2024-02-12,TEAM,216.1699981689453,221.0,216.08999633789062,218.25999450683594,216.1699981689453,1115100.0
2024-02-13,TEAM,210.07000732421875,213.8699951171875,203.27000427246094,205.0,210.07000732421875,1718800.0
2024-02-14,TEAM,215.88999938964844,216.08999633789062,209.30999755859375,212.39999389648438,215.88999938964844,1292600.0
2024-02-15,TEAM,213.1199951171875,216.64999389648438,212.24000549316406,215.89999389648438,213.1199951171875,1889000.0
2024-02-16,TEAM,207.83999633789062,214.0,207.19000244140625,212.3300018310547,207.83999633789062,1327700.0
2024-02-20,TEAM,204.77999877929688,206.49000549316406,201.0500030517578,205.5500030517578,204.77999877929688,1767800.0
2024-02-21,TEAM,204.11000061035156,205.50999450683594,199.9499969482422,201.00999450683594,204.11000061035156,1411500.0
2024-02-22,TEAM,205.42999267578125,210.3800048828125,204.1999969482422,209.10000610351562,205.42999267578125,1078800.0
2024-02-23,TEAM,204.44000244140625,207.49000549316406,204.3300018310547,205.5,204.44000244140625,823200.0
2024-02-26,TEAM,204.66000366210938,207.10000610351562,201.58999633789062,203.75999450683594,204.66000366210938,896400.0
2024-02-27,TEAM,205.82000732421875,208.64999389648438,204.14999389648438,205.82000732421875,205.82000732421875,769700.0
2024-02-28,TEAM,207.0500030517578,208.49000549316406,202.0,203.6199951171875,207.0500030517578,1141900.0
2024-02-29,TEAM,207.4199981689453,209.44000244140625,205.0,205.66000366210938,207.4199981689453,1930000.0
2024-03-01,TEAM,209.1999969482422,209.41000366210938,204.2899932861328,207.4199981689453,209.1999969482422,1562400.0
2024-03-04,TEAM,207.60000610351562,209.47999572753906,203.3699951171875,209.47999572753906,207.60000610351562,1034500.0
2024-03-05,TEAM,196.3300018310547,205.22999572753906,193.47000122070312,203.9499969482422,196.3300018310547,1702300.0
2024-03-06,TEAM,198.13999938964844,200.8699951171875,194.0800018310547,199.94000244140625,198.13999938964844,1062700.0
2024-03-07,TEAM,202.9600067138672,203.60000610351562,195.64999389648438,200.0,202.9600067138672,1471400.0
2024-03-08,TEAM,208.8000030517578,211.0749969482422,204.39999389648438,204.39999389648438,208.8000030517578,1782000.0
2024-03-11,TEAM,215.6300048828125,216.63999938964844,208.9499969482422,210.3699951171875,215.6300048828125,1695800.0
2024-03-12,TEAM,217.36000061035156,217.82000732421875,213.2949981689453,215.67999267578125,217.36000061035156,1166900.0
2024-03-13,TEAM,207.72999572753906,215.5,207.49000549316406,215.49000549316406,207.72999572753906,2226300.0
2024-03-14,TEAM,202.6999969482422,207.33999633789062,200.69000244140625,207.33999633789062,202.6999969482422,1926800.0
2024-03-15,TEAM,194.42999267578125,203.0800018310547,194.0,201.0500030517578,194.42999267578125,3153900.0
2024-03-18,TEAM,197.00999450683594,198.4499969482422,195.0,196.1199951171875,197.00999450683594,1887700.0
2024-03-19,TEAM,196.42999267578125,197.39999389648438,189.86500549316406,193.07000732421875,196.42999267578125,2295000.0
2024-03-20,TEAM,196.22000122070312,196.69000244140625,193.22000122070312,195.08999633789062,196.22000122070312,2664300.0
2024-03-21,TEAM,197.25999450683594,201.0659942626953,196.86000061035156,199.5500030517578,197.25999450683594,1696400.0
2024-03-22,TEAM,192.52999877929688,196.5449981689453,191.27000427246094,196.4499969482422,192.52999877929688,2268200.0
2024-03-25,TEAM,193.26499938964844,194.1300048828125,189.5,191.94000244140625,193.26499938964844,2222400.0
2024-03-26,TEAM,192.0,195.10000610351562,191.64999389648438,195.10000610351562,192.0,1674100.0
2024-03-27,TEAM,193.13999938964844,194.36500549316406,191.13999938964844,194.00999450683594,193.13999938964844,920600.0
2024-03-28,TEAM,195.11000061035156,195.60000610351562,191.35000610351562,192.7899932861328,195.11000061035156,1130700.0
2024-04-01,TEAM,193.3699951171875,196.39999389648438,192.32000732421875,195.1999969482422,193.3699951171875,924000.0
2024-04-02,TEAM,196.02000427246094,196.35000610351562,190.28500366210938,191.11000061035156,196.02000427246094,1815800.0
2024-04-03,TEAM,195.24000549316406,197.5500030517578,194.68499755859375,194.7899932861328,195.24000549316406,1222500.0
2024-04-04,TEAM,192.32000732421875,199.22000122070312,192.2899932861328,197.52000427246094,192.32000732421875,1281900.0
2024-04-05,TEAM,196.6199951171875,199.10499572753906,191.30999755859375,191.30999755859375,196.6199951171875,1185200.0
2024-04-08,TEAM,198.5500030517578,198.94000244140625,194.22500610351562,196.44000244140625,198.5500030517578,783500.0
2024-04-09,TEAM,202.9199981689453,207.39999389648438,200.5,200.8000030517578,202.9199981689453,1701300.0
2024-04-10,TEAM,204.74000549316406,205.41000366210938,197.4499969482422,198.14999389648438,204.74000549316406,1539800.0
2024-04-11,TEAM,214.64999389648438,217.4600067138672,209.1999969482422,213.75,214.64999389648438,2281100.0
2024-04-12,TEAM,206.52999877929688,213.25,205.72000122070312,210.0,206.52999877929688,1367200.0
2024-04-15,TEAM,191.83999633789062,208.8300018310547,191.69000244140625,206.8800048828125,191.83999633789062,2109500.0
2024-04-16,TEAM,194.85000610351562,195.47000122070312,191.1999969482422,191.27999877929688,194.85000610351562,2376800.0
2024-04-17,TEAM,195.07000732421875,198.3800048828125,194.9600067138672,195.27999877929688,195.07000732421875,1390200.0
2024-04-18,TEAM,193.61000061035156,198.86000061035156,193.52000427246094,196.4499969482422,193.61000061035156,1085600.0
2024-04-19,TEAM,191.5500030517578,194.7899932861328,189.49000549316406,193.6300048828125,191.5500030517578,1755800.0
2024-04-22,TEAM,194.27000427246094,196.5800018310547,189.0800018310547,192.64999389648438,194.27000427246094,1689700.0
2024-04-23,TEAM,199.44000244140625,201.52999877929688,193.8800048828125,194.11000061035156,199.44000244140625,957400.0
2024-04-24,TEAM,199.00999450683594,202.0500030517578,198.00999450683594,198.5399932861328,199.00999450683594,838200.0
2024-04-25,TEAM,198.41000366210938,199.60000610351562,191.8300018310547,195.0,198.41000366210938,2227900.0
2024-04-26,TEAM,179.4499969482422,183.89999389648438,172.34500122070312,182.72999572753906,179.4499969482422,5867000.0
2024-04-29,TEAM,177.07000732421875,182.3699951171875,175.08999633789062,180.50999450683594,177.07000732421875,2194900.0
2024-04-30,TEAM,172.3000030517578,176.2899932861328,171.0,174.66000366210938,172.3000030517578,2670400.0
2024-05-01,TEAM,172.77000427246094,178.39500427246094,168.1999969482422,173.36000061035156,172.77000427246094,1683700.0
2024-05-02,TEAM,183.5500030517578,186.64999389648438,176.6699981689453,179.3000030517578,183.5500030517578,3234200.0
2024-05-03,TEAM,183.52000427246094,189.47999572753906,182.02000427246094,186.3000030517578,183.52000427246094,1526300.0
2024-05-06,TEAM,181.77000427246094,186.32000732421875,180.77999877929688,184.5,181.77000427246094,1468300.0
2024-05-07,TEAM,184.1199951171875,185.33999633789062,178.9499969482422,181.2899932861328,184.1199951171875,1346700.0
2024-05-08,TEAM,178.52000427246094,182.0,178.0800018310547,181.2100067138672,178.52000427246094,1166600.0
2024-05-09,TEAM,179.85000610351562,181.97000122070312,178.58999633789062,180.0,179.85000610351562,776800.0
2024-05-10,TEAM,179.75,183.0,178.88999938964844,180.0,179.75,835300.0
2024-05-13,TEAM,182.8300018310547,182.97999572753906,179.9199981689453,181.6699981689453,182.8300018310547,1253900.0
2024-05-14,TEAM,184.0800018310547,186.0850067138672,182.2550048828125,182.8300018310547,184.0800018310547,1134100.0
2024-05-15,TEAM,184.2100067138672,186.8350067138672,181.97000122070312,186.72999572753906,184.2100067138672,1424000.0
2024-05-16,TEAM,182.2100067138672,184.02999877929688,179.94000244140625,183.35000610351562,182.2100067138672,1623900.0
2024-05-17,TEAM,179.72000122070312,183.13999938964844,178.8699951171875,181.5800018310547,179.72000122070312,1204400.0
2024-05-20,TEAM,179.83999633789062,180.25,177.91000366210938,179.7100067138672,179.83999633789062,1375600.0
2024-05-21,TEAM,178.0500030517578,179.4600067138672,177.60000610351562,178.5,178.0500030517578,847800.0
2024-05-22,TEAM,174.8000030517578,179.0,172.7100067138672,179.0,174.8000030517578,1638500.0
2024-05-23,TEAM,174.17999267578125,176.5800018310547,172.63299560546875,175.89999389648438,174.17999267578125,1055300.0
2024-05-24,TEAM,168.86000061035156,173.60000610351562,168.7100067138672,172.9499969482422,168.86000061035156,1927900.0
2024-05-28,TEAM,164.82000732421875,168.80999755859375,163.8300018310547,168.80999755859375,164.82000732421875,3895900.0
2024-05-29,TEAM,165.75999450683594,166.92999267578125,159.4949951171875,160.67999267578125,165.75999450683594,4530200.0
2024-05-30,TEAM,160.38999938964844,163.97999572753906,159.30999755859375,162.92999267578125,160.38999938964844,3053700.0
2024-05-31,TEAM,156.86000061035156,161.47000122070312,154.02000427246094,160.24000549316406,156.86000061035156,4389700.0
2024-06-03,TEAM,159.4199981689453,159.5399932861328,156.27999877929688,158.4600067138672,159.4199981689453,1550300.0
2024-06-04,TEAM,157.94000244140625,161.89999389648438,157.0500030517578,158.00999450683594,157.94000244140625,1766900.0
2024-06-05,TEAM,157.8800048828125,159.3300018310547,156.7100067138672,158.52000427246094,157.8800048828125,1587400.0
2024-06-06,TEAM,163.4600067138672,164.69000244140625,157.5500030517578,158.0,163.4600067138672,1753000.0
2024-06-07,TEAM,163.36000061035156,163.60000610351562,159.52000427246094,161.75,163.36000061035156,1006400.0
2024-06-10,TEAM,162.1699981689453,164.83999633789062,161.41000366210938,162.8699951171875,162.1699981689453,1098800.0
2024-06-11,TEAM,163.16000366210938,163.52499389648438,161.4199981689453,161.82000732421875,163.16000366210938,1083200.0
2024-06-12,TEAM,162.8300018310547,166.34500122070312,162.3800048828125,166.00999450683594,162.8300018310547,1240500.0
2024-06-13,TEAM,156.02000427246094,163.7100067138672,155.1300048828125,162.8300018310547,156.02000427246094,1738400.0
2024-06-14,TEAM,160.08999633789062,160.38800048828125,156.11000061035156,157.49000549316406,160.08999633789062,1444000.0
2024-06-17,TEAM,156.6199951171875,158.52499389648438,154.47999572753906,157.5,156.6199951171875,1536300.0
2024-06-18,TEAM,153.17999267578125,155.97000122070312,152.6999969482422,155.5,153.17999267578125,1302600.0
2024-06-20,TEAM,157.52000427246094,157.8800048828125,152.33999633789062,153.4199981689453,157.52000427246094,1492000.0
2024-06-21,TEAM,162.4600067138672,163.44000244140625,157.14999389648438,158.72000122070312,162.4600067138672,3450300.0
2024-06-24,TEAM,164.75,165.7100067138672,160.6699981689453,162.0500030517578,164.75,1753500.0
2024-06-25,TEAM,167.4499969482422,168.19000244140625,163.0,165.49000549316406,167.4499969482422,1350100.0
2024-06-26,TEAM,171.66000366210938,171.89999389648438,166.05999755859375,167.4499969482422,171.66000366210938,1984500.0
2024-06-27,TEAM,172.99000549316406,176.63999938964844,171.1999969482422,171.66000366210938,172.99000549316406,2129000.0
2024-06-28,TEAM,176.8800048828125,178.38999938964844,172.91000366210938,173.52000427246094,176.8800048828125,1847200.0
2024-07-01,TEAM,178.25,178.4600067138672,173.94000244140625,176.8800048828125,178.25,1114500.0
2024-07-02,TEAM,182.27999877929688,186.31500244140625,179.1699981689453,183.49000549316406,182.27999877929688,1766100.0
2024-07-03,TEAM,182.25999450683594,185.00999450683594,181.42999267578125,182.6999969482422,182.25999450683594,816000.0
2024-07-05,TEAM,187.32000732421875,188.05999755859375,181.10299682617188,181.97000122070312,187.32000732421875,938100.0
2024-07-08,TEAM,181.8000030517578,185.8699951171875,180.0500030517578,185.25999450683594,181.8000030517578,1331900.0
2024-07-09,TEAM,177.97999572753906,182.6199951171875,177.08999633789062,182.5399932861328,177.97999572753906,1747100.0
2024-07-10,TEAM,174.4499969482422,178.49000549316406,168.3699951171875,178.49000549316406,174.4499969482422,1890700.0
2024-07-11,TEAM,177.6300048828125,181.5800018310547,176.57000732421875,177.55999755859375,177.6300048828125,1304900.0
2024-07-12,TEAM,181.4499969482422,182.75999450683594,176.72999572753906,176.72999572753906,181.4499969482422,1477600.0
2024-07-15,TEAM,179.9499969482422,182.1649932861328,178.94000244140625,181.60000610351562,179.9499969482422,1040900.0
2024-07-16,TEAM,183.1699981689453,184.5399932861328,179.9499969482422,179.9499969482422,183.1699981689453,959100.0
2024-07-17,TEAM,178.9199981689453,184.42999267578125,178.8699951171875,184.3800048828125,178.9199981689453,1401100.0
2024-07-18,TEAM,176.10000610351562,182.3800048828125,175.49000549316406,179.6999969482422,176.10000610351562,1077000.0
2024-07-19,TEAM,176.5,177.07000732421875,174.41000366210938,175.0,176.5,1024600.0
2024-07-22,TEAM,175.5500030517578,178.72000122070312,174.33999633789062,178.13999938964844,175.5500030517578,1222200.0
2024-07-23,TEAM,175.1199951171875,177.07000732421875,168.38999938964844,170.1699981689453,175.1199951171875,1549800.0
2024-07-24,TEAM,167.60000610351562,174.25999450683594,167.25,172.58999633789062,167.60000610351562,1466500.0
2024-07-25,TEAM,178.22000122070312,182.27000427246094,169.85000610351562,171.00999450683594,178.22000122070312,2336800.0
2024-07-26,TEAM,177.32000732421875,179.69000244140625,174.5800018310547,179.69000244140625,177.32000732421875,1314400.0
2024-07-29,TEAM,178.13999938964844,181.24000549316406,177.27000427246094,177.49000549316406,178.13999938964844,1037300.0
2024-07-30,TEAM,174.3800048828125,179.49000549316406,172.5800018310547,178.0,174.3800048828125,1168300.0
2024-07-31,TEAM,176.57000732421875,178.69000244140625,174.96499633789062,178.47000122070312,176.57000732421875,1178800.0
2024-08-01,TEAM,173.24000549316406,179.19000244140625,170.11000061035156,176.72999572753906,173.24000549316406,2384800.0
2024-08-02,TEAM,143.67999267578125,154.67999267578125,141.2100067138672,152.6699981689453,143.67999267578125,8355900.0
2024-08-05,TEAM,142.85000610351562,149.55999755859375,135.2899932861328,136.69000244140625,142.85000610351562,4177300.0
2024-08-06,TEAM,139.85000610351562,143.7899932861328,139.42999267578125,143.7899932861328,139.85000610351562,2630500.0
2024-08-07,TEAM,137.41000366210938,145.3000030517578,137.33999633789062,142.08999633789062,137.41000366210938,2635900.0
2024-08-08,TEAM,138.7899932861328,140.1699981689453,136.83999633789062,139.0,138.7899932861328,1526800.0
2024-08-09,TEAM,141.42999267578125,142.75999450683594,137.27000427246094,138.3300018310547,141.42999267578125,1534200.0
2024-08-12,TEAM,140.5500030517578,142.38999938964844,139.52000427246094,140.7899932861328,140.5500030517578,3059800.0
2024-08-13,TEAM,143.1999969482422,146.1699981689453,139.22999572753906,141.33999633789062,143.1999969482422,3865900.0
2024-08-14,TEAM,143.5,145.33999633789062,142.32000732421875,142.32000732421875,143.5,2110300.0
2024-08-15,TEAM,146.8300018310547,147.2899932861328,144.85000610351562,145.10000610351562,146.8300018310547,2072600.0
2024-08-16,TEAM,154.2100067138672,154.74000549316406,145.8800048828125,146.0800018310547,154.2100067138672,2503500.0
2024-08-19,TEAM,159.0,159.07000732421875,152.7899932861328,154.2100067138672,159.0,2052600.0
2024-08-20,TEAM,156.2899932861328,158.6199951171875,154.41000366210938,158.39999389648438,156.2899932861328,1880200.0
2024-08-21,TEAM,158.33999633789062,158.39999389648438,155.60000610351562,156.2899932861328,158.33999633789062,1407900.0
2024-08-22,TEAM,155.8699951171875,161.1199951171875,154.91000366210938,156.64999389648438,155.8699951171875,1292600.0
2024-08-23,TEAM,160.0,160.27000427246094,155.85000610351562,158.27999877929688,160.0,1307700.0
2024-08-26,TEAM,165.02000427246094,165.97999572753906,160.33999633789062,160.33999633789062,165.02000427246094,1973600.0
2024-08-27,TEAM,164.32000732421875,166.88999938964844,163.85000610351562,164.08999633789062,164.32000732421875,1503600.0
2024-08-28,TEAM,161.94000244140625,163.8699951171875,159.93499755859375,163.0,161.94000244140625,1585300.0
2024-08-29,TEAM,167.4499969482422,169.72000122070312,163.17999267578125,163.17999267578125,167.4499969482422,1198700.0
2024-08-30,TEAM,165.60000610351562,168.30999755859375,165.38999938964844,167.83999633789062,165.60000610351562,1428700.0
2024-09-03,TEAM,163.8000030517578,165.49000549316406,162.4199981689453,163.25,163.8000030517578,1514500.0
2024-09-04,TEAM,162.3000030517578,165.38999938964844,160.64999389648438,161.2899932861328,162.3000030517578,1539900.0
2024-09-05,TEAM,161.89999389648438,162.6999969482422,159.10000610351562,160.0,161.89999389648438,1743600.0
2024-09-06,TEAM,161.30999755859375,165.3699951171875,159.0,162.49000549316406,161.30999755859375,1947400.0
2024-09-09,TEAM,162.69000244140625,165.83999633789062,161.97999572753906,162.63999938964844,162.69000244140625,1339900.0
2024-09-10,TEAM,162.25,163.7100067138672,157.94000244140625,163.7100067138672,162.25,1466000.0
2024-09-11,TEAM,166.10000610351562,167.1999969482422,161.38999938964844,163.00999450683594,166.10000610351562,1364900.0
2024-09-12,TEAM,165.69000244140625,168.6699981689453,165.31500244140625,166.35000610351562,165.69000244140625,1077200.0
2024-09-13,TEAM,163.74000549316406,166.3699951171875,162.80999755859375,165.77999877929688,163.74000549316406,1708600.0
2024-09-16,TEAM,165.14999389648438,165.75,162.9949951171875,163.5500030517578,165.14999389648438,1411500.0
2024-09-17,TEAM,155.82000732421875,162.0,154.0709991455078,159.875,155.82000732421875,3328500.0
2024-09-18,TEAM,159.83999633789062,163.30999755859375,156.00999450683594,156.67999267578125,159.83999633789062,2445500.0
2024-09-19,TEAM,163.10000610351562,166.8800048828125,161.10000610351562,163.07000732421875,163.10000610351562,1963000.0
2024-09-20,TEAM,163.0800018310547,163.9199981689453,161.52000427246094,163.11000061035156,163.0800018310547,2362100.0
2024-09-23,TEAM,161.97999572753906,164.1269989013672,160.82400512695312,163.69000244140625,161.97999572753906,1291600.0
2024-09-24,TEAM,162.6199951171875,165.15499877929688,161.00999450683594,161.77000427246094,162.6199951171875,2233700.0
2024-09-25,TEAM,161.89999389648438,163.7899932861328,160.4499969482422,161.85000610351562,161.89999389648438,1723100.0
2024-09-26,TEAM,163.13999938964844,164.6750030517578,160.75,163.99000549316406,163.13999938964844,1350600.0
2024-09-27,TEAM,161.22000122070312,163.99000549316406,160.41000366210938,163.99000549316406,161.22000122070312,1428700.0
2024-09-30,TEAM,158.80999755859375,162.23500061035156,157.9499969482422,161.1300048828125,158.80999755859375,1165900.0
2024-10-01,TEAM,161.4199981689453,163.3800048828125,155.3699951171875,163.22999572753906,161.4199981689453,2568500.0
2024-10-02,TEAM,160.24000549316406,162.625,159.02499389648438,161.9199981689453,160.24000549316406,926500.0
2024-10-03,TEAM,160.44000244140625,161.19000244140625,157.7899932861328,158.0,160.44000244140625,974500.0
2024-10-04,TEAM,171.0,171.83999633789062,161.0800018310547,162.0,171.0,1916500.0
2024-10-07,TEAM,167.52999877929688,171.3000030517578,167.25,170.24000549316406,167.52999877929688,1673500.0
2024-10-08,TEAM,168.02000427246094,170.89999389648438,165.9199981689453,167.17999267578125,168.02000427246094,1399100.0
2024-10-09,TEAM,177.10000610351562,177.6300048828125,168.02000427246094,168.02000427246094,177.10000610351562,1904100.0
2024-10-10,TEAM,184.0,184.52999877929688,175.58999633789062,176.72999572753906,184.0,2056100.0
2024-10-11,TEAM,187.05999755859375,192.31399536132812,185.3699951171875,185.5,187.05999755859375,2969600.0
2024-10-14,TEAM,194.0,196.25,189.35000610351562,189.80999755859375,194.0,3627600.0
2024-10-15,TEAM,190.88999938964844,195.61000061035156,190.27000427246094,193.0,190.88999938964844,1849400.0
2024-10-16,TEAM,189.35000610351562,193.0,187.24000549316406,191.89999389648438,189.35000610351562,1626600.0
2024-10-17,TEAM,188.5,191.66900634765625,186.1199951171875,191.1999969482422,188.5,1213300.0
2024-10-18,TEAM,191.6999969482422,193.8800048828125,186.52999877929688,188.7899932861328,191.6999969482422,1503500.0
2024-10-21,TEAM,192.8300018310547,193.69000244140625,189.80999755859375,190.3000030517578,192.8300018310547,1731300.0
2024-10-22,TEAM,193.8699951171875,195.9499969482422,190.35000610351562,190.83999633789062,193.8699951171875,1537200.0
2024-10-23,TEAM,188.75999450683594,192.86000061035156,186.98500061035156,191.7899932861328,188.75999450683594,1341700.0
2024-10-24,TEAM,189.35000610351562,191.75,187.3699951171875,188.0,189.35000610351562,1403900.0
2024-10-25,TEAM,188.72999572753906,192.97000122070312,188.22999572753906,190.5399932861328,188.72999572753906,1585400.0
2024-10-28,TEAM,188.66000366210938,190.30999755859375,187.75,190.0,188.66000366210938,1429600.0
2024-10-29,TEAM,191.74000549316406,193.3000030517578,187.5749969482422,190.0,191.74000549316406,1828400.0
2024-10-30,TEAM,190.44000244140625,194.9429931640625,190.25999450683594,190.33999633789062,190.44000244140625,1978800.0
2024-10-31,TEAM,188.5399932861328,191.33999633789062,187.63999938964844,190.36000061035156,188.5399932861328,3718600.0
2024-11-01,TEAM,224.35000610351562,229.16000366210938,214.69000244140625,225.4499969482422,224.35000610351562,9591100.0
2024-11-04,TEAM,218.9600067138672,221.3800048828125,215.0,216.64999389648438,218.9600067138672,3569900.0
2024-11-05,TEAM,221.5800018310547,222.39999389648438,214.88999938964844,218.3300018310547,221.5800018310547,2935500.0
2024-11-06,TEAM,225.57000732421875,228.25,221.49000549316406,223.99000549316406,225.57000732421875,2422900.0
2024-11-07,TEAM,233.9600067138672,236.27499389648438,225.75,225.75,233.9600067138672,2725400.0
2024-11-08,TEAM,237.8000030517578,238.2899932861328,231.8300018310547,233.88999938964844,237.8000030517578,2514400.0
2024-11-11,TEAM,245.85000610351562,247.14999389648438,237.8000030517578,238.0,245.85000610351562,3006900.0
2024-11-12,TEAM,245.27999877929688,248.59300231933594,241.92999267578125,242.00999450683594,245.27999877929688,2267300.0
2024-11-13,TEAM,252.77999877929688,255.00999450683594,244.3000030517578,245.0,252.77999877929688,2565200.0
2024-11-14,TEAM,249.99000549316406,256.3900146484375,248.72999572753906,250.1199951171875,249.99000549316406,2784200.0
2024-11-15,TEAM,240.0399932861328,247.57000732421875,238.3800048828125,244.72999572753906,240.0399932861328,2278900.0
2024-11-18,TEAM,238.69000244140625,242.02000427246094,236.67999267578125,239.3000030517578,238.69000244140625,2227500.0
2024-11-19,TEAM,247.72999572753906,248.00999450683594,235.52999877929688,238.3800048828125,247.72999572753906,2677900.0
2024-11-20,TEAM,245.4499969482422,249.9199981689453,241.82000732421875,247.3300018310547,245.4499969482422,1516300.0
2024-11-21,TEAM,253.97000122070312,255.8699951171875,246.4499969482422,246.4499969482422,253.97000122070312,2142400.0
2024-11-22,TEAM,260.5799865722656,262.0,253.25999450683594,254.99000549316406,260.5799865722656,2162000.0
2024-11-25,TEAM,261.0,269.3999938964844,260.0,262.0199890136719,261.0,2698900.0
2024-11-26,TEAM,262.2300109863281,264.6300048828125,260.2099914550781,261.489990234375,262.2300109863281,1345700.0
2024-11-27,TEAM,262.4599914550781,263.69000244140625,258.0,262.0,262.4599914550781,1422900.0
2024-11-29,TEAM,263.5799865722656,265.8900146484375,261.8399963378906,262.4100036621094,263.5799865722656,828400.0
2024-12-02,TEAM,265.8800048828125,267.6099853515625,262.8450012207031,263.0,265.8800048828125,1144200.0
2024-12-03,TEAM,268.3599853515625,269.3900146484375,264.0,265.0,268.3599853515625,1389200.0
2024-12-04,TEAM,287.5,287.9700012207031,268.29998779296875,275.18499755859375,287.5,3098100.0
2024-12-05,TEAM,276.7200012207031,285.375,276.0,283.95001220703125,276.7200012207031,1821100.0
2024-12-06,TEAM,278.5,280.8800048828125,276.739990234375,279.30999755859375,278.5,2452600.0
2024-12-09,TEAM,273.1400146484375,281.6579895019531,272.3299865722656,279.75,273.1400146484375,2330300.0
2024-12-10,TEAM,266.45001220703125,276.7900085449219,264.3399963378906,273.0,266.45001220703125,2381200.0
2024-12-11,TEAM,274.6499938964844,274.95001220703125,267.0199890136719,269.45001220703125,274.6499938964844,1738400.0
2024-12-12,TEAM,279.17999267578125,279.80999755859375,271.75,271.75,279.17999267578125,1408600.0
2024-12-13,TEAM,278.6499938964844,279.8999938964844,274.5799865722656,276.54998779296875,278.6499938964844,1528500.0
2024-12-16,TEAM,278.0899963378906,280.44000244140625,274.8500061035156,276.2900085449219,278.0899963378906,1256800.0
2024-12-17,TEAM,269.7900085449219,278.92498779296875,269.43499755859375,277.2099914550781,269.7900085449219,2849700.0
2024-12-18,TEAM,250.19000244140625,270.2749938964844,249.6199951171875,269.30999755859375,250.19000244140625,3544700.0
2024-12-19,TEAM,251.22999572753906,259.1499938964844,249.39999389648438,255.57000732421875,251.22999572753906,2026000.0
2024-12-20,TEAM,257.260009765625,257.80499267578125,246.00999450683594,247.0800018310547,257.260009765625,3001700.0
2024-12-23,TEAM,251.39999389648438,259.489990234375,250.3699951171875,259.489990234375,251.39999389648438,1559600.0
2024-12-24,TEAM,257.489990234375,257.7200012207031,251.02000427246094,252.69000244140625,257.489990234375,844500.0
2024-12-26,TEAM,254.24000549316406,256.8999938964844,254.19000244140625,255.0,254.24000549316406,1627300.0
