Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2024-01-16,CHTR,368.3399963378906,368.54998779296875,357.4100036621094,362.6700134277344,368.3399963378906,869600.0
2024-01-17,CHTR,359.239990234375,367.3900146484375,358.07000732421875,362.45001220703125,359.239990234375,936900.0
2024-01-18,CHTR,364.54998779296875,367.4800109863281,358.5799865722656,358.5799865722656,364.54998779296875,1032700.0
2024-01-19,CHTR,371.1000061035156,372.2099914550781,360.8800048828125,364.17999267578125,371.1000061035156,1043500.0
2024-01-22,CHTR,373.1499938964844,377.79998779296875,370.3500061035156,371.1000061035156,373.1499938964844,1016000.0
2024-01-23,CHTR,378.6400146484375,381.57000732421875,372.9599914550781,377.5,378.6400146484375,1020700.0
2024-01-24,CHTR,371.3900146484375,383.989990234375,367.75,382.3900146484375,371.3900146484375,2227200.0
2024-01-25,CHTR,369.07000732421875,371.9599914550781,360.82000732421875,371.0799865722656,369.07000732421875,2066600.0
2024-01-26,CHTR,377.07000732421875,380.19000244140625,370.55999755859375,371.67999267578125,377.07000732421875,1041100.0
2024-01-29,CHTR,380.8299865722656,381.20001220703125,370.7699890136719,374.9700012207031,380.8299865722656,1154300.0
2024-01-30,CHTR,376.9800109863281,380.3900146484375,376.82000732421875,377.5400085449219,376.9800109863281,870200.0
2024-01-31,CHTR,370.7099914550781,379.3699951171875,369.95001220703125,378.6099853515625,370.7099914550781,1334400.0
2024-02-01,CHTR,382.3399963378906,383.30999755859375,372.0,376.1499938964844,382.3399963378906,2349800.0
2024-02-02,CHTR,319.2099914550781,345.010009765625,316.5299987792969,344.989990234375,319.2099914550781,4971900.0
2024-02-05,CHTR,303.6499938964844,317.3800048828125,303.30999755859375,316.1099853515625,303.6499938964844,2920900.0
2024-02-06,CHTR,290.2799987792969,303.92999267578125,288.8399963378906,303.1400146484375,290.2799987792969,4085600.0
2024-02-07,CHTR,283.6700134277344,290.30999755859375,282.5400085449219,290.0,283.6700134277344,4253500.0
2024-02-08,CHTR,282.6000061035156,288.30999755859375,279.6400146484375,287.6400146484375,282.6000061035156,2778200.0
2024-02-09,CHTR,291.1499938964844,293.3999938964844,285.010009765625,286.45001220703125,291.1499938964844,2083500.0
2024-02-12,CHTR,297.9100036621094,302.0299987792969,289.8500061035156,289.8500061035156,297.9100036621094,2054900.0
2024-02-13,CHTR,292.6499938964844,295.29998779296875,290.6000061035156,291.54998779296875,292.6499938964844,2610500.0
2024-02-14,CHTR,287.2799987792969,294.7900085449219,286.5400085449219,294.2300109863281,287.2799987792969,1258300.0
2024-02-15,CHTR,294.1400146484375,296.7099914550781,287.9100036621094,288.0,294.1400146484375,1276200.0
2024-02-16,CHTR,293.0,295.3999938964844,291.010009765625,295.3999938964844,293.0,2053100.0
2024-02-20,CHTR,295.1300048828125,297.510009765625,289.1199951171875,291.7099914550781,295.1300048828125,2029500.0
2024-02-21,CHTR,287.29998779296875,294.79998779296875,286.8800048828125,294.4200134277344,287.29998779296875,1236800.0
2024-02-22,CHTR,297.0,297.2799987792969,284.92999267578125,287.8599853515625,297.0,2380900.0
2024-02-23,CHTR,299.4200134277344,302.0,294.1499938964844,295.1300048828125,299.4200134277344,1475100.0
2024-02-26,CHTR,292.6400146484375,306.7699890136719,288.1300048828125,298.6499938964844,292.6400146484375,4509000.0
2024-02-27,CHTR,290.0,296.4100036621094,288.9100036621094,295.4599914550781,290.0,1496700.0
2024-02-28,CHTR,288.3399963378906,290.4599914550781,286.9599914550781,287.2200012207031,288.3399963378906,1147100.0
2024-02-29,CHTR,293.92999267578125,294.07000732421875,291.3299865722656,291.989990234375,293.92999267578125,1741100.0
2024-03-01,CHTR,293.1600036621094,296.3299865722656,289.82000732421875,290.9200134277344,293.1600036621094,1376600.0
2024-03-04,CHTR,279.05999755859375,292.3299865722656,276.69000244140625,292.0299987792969,279.05999755859375,1743600.0
2024-03-05,CHTR,280.8500061035156,285.1400146484375,276.489990234375,277.5,280.8500061035156,1227100.0
2024-03-06,CHTR,276.3299865722656,282.75,270.4100036621094,282.75,276.3299865722656,1779400.0
2024-03-07,CHTR,282.0,282.1099853515625,275.2699890136719,276.0,282.0,2296500.0
2024-03-08,CHTR,283.7799987792969,285.0,279.2699890136719,281.6700134277344,283.7799987792969,1057900.0
2024-03-11,CHTR,298.25,299.19000244140625,281.25,283.260009765625,298.25,2017500.0
2024-03-12,CHTR,294.70001220703125,300.0299987792969,291.739990234375,298.75,294.70001220703125,1621800.0
2024-03-13,CHTR,298.3999938964844,300.0299987792969,294.0899963378906,294.70001220703125,298.3999938964844,1056200.0
2024-03-14,CHTR,297.0,298.3800048828125,292.7900085449219,296.80999755859375,297.0,1476000.0
2024-03-15,CHTR,290.6499938964844,301.6300048828125,290.6000061035156,297.30999755859375,290.6499938964844,2742400.0
2024-03-18,CHTR,296.17999267578125,301.80999755859375,291.4700012207031,296.1300048828125,296.17999267578125,1126400.0
2024-03-19,CHTR,298.5799865722656,300.0799865722656,293.0899963378906,295.30999755859375,298.5799865722656,1769300.0
2024-03-20,CHTR,295.29998779296875,297.510009765625,290.29998779296875,296.2099914550781,295.29998779296875,1971100.0
2024-03-21,CHTR,294.6099853515625,295.9100036621094,292.5,294.6400146484375,294.6099853515625,1191600.0
2024-03-22,CHTR,290.6000061035156,296.25,290.4599914550781,295.2099914550781,290.6000061035156,1084300.0
2024-03-25,CHTR,290.6000061035156,293.80999755859375,288.7099914550781,290.3699951171875,290.6000061035156,1194100.0
2024-03-26,CHTR,287.8900146484375,291.8399963378906,287.6400146484375,291.19000244140625,287.8900146484375,1144400.0
2024-03-27,CHTR,293.510009765625,294.1600036621094,288.19000244140625,289.3699951171875,293.510009765625,1229500.0
2024-03-28,CHTR,290.6300048828125,293.45001220703125,286.67999267578125,291.5899963378906,290.6300048828125,1254300.0
2024-04-01,CHTR,284.1499938964844,290.3399963378906,280.0199890136719,290.3399963378906,284.1499938964844,1362800.0
2024-04-02,CHTR,278.0199890136719,284.0,275.8299865722656,284.0,278.0199890136719,1075500.0
2024-04-03,CHTR,275.69000244140625,278.9200134277344,273.1000061035156,278.4700012207031,275.69000244140625,1034600.0
2024-04-04,CHTR,271.2300109863281,281.3299865722656,269.739990234375,276.5299987792969,271.2300109863281,1540500.0
2024-04-05,CHTR,267.489990234375,271.8900146484375,264.9200134277344,269.1700134277344,267.489990234375,1725300.0
2024-04-08,CHTR,273.04998779296875,274.2200012207031,264.3900146484375,266.1700134277344,273.04998779296875,1326400.0
2024-04-09,CHTR,271.4599914550781,275.6000061035156,269.0,270.1499938964844,271.4599914550781,1217200.0
2024-04-10,CHTR,262.8500061035156,268.0299987792969,258.55999755859375,266.0400085449219,262.8500061035156,1437000.0
2024-04-11,CHTR,266.5299987792969,268.1000061035156,261.17999267578125,264.9800109863281,266.5299987792969,1149900.0
2024-04-12,CHTR,260.5,264.82000732421875,259.6099853515625,263.6000061035156,260.5,1048500.0
2024-04-15,CHTR,256.8999938964844,264.2300109863281,255.3800048828125,261.8900146484375,256.8999938964844,1265100.0
2024-04-16,CHTR,257.57000732421875,258.7799987792969,254.30999755859375,256.0199890136719,257.57000732421875,1095700.0
2024-04-17,CHTR,258.0299987792969,265.260009765625,257.6199951171875,260.25,258.0299987792969,997500.0
2024-04-18,CHTR,259.9100036621094,261.1000061035156,255.6999969482422,258.5799865722656,259.9100036621094,855900.0
2024-04-19,CHTR,265.2099914550781,265.7099914550781,259.70001220703125,260.010009765625,265.2099914550781,1160300.0
2024-04-22,CHTR,265.0799865722656,267.9599914550781,259.5299987792969,267.55999755859375,265.0799865722656,1171100.0
2024-04-23,CHTR,266.30999755859375,271.5,265.6000061035156,265.95001220703125,266.30999755859375,967100.0
2024-04-24,CHTR,264.70001220703125,264.82000732421875,260.4800109863281,262.0,264.70001220703125,1132800.0
2024-04-25,CHTR,259.1000061035156,262.989990234375,255.77000427246094,258.8900146484375,259.1000061035156,2172700.0
2024-04-26,CHTR,254.61000061035156,256.989990234375,236.0800018310547,238.9600067138672,254.61000061035156,2600100.0
2024-04-29,CHTR,259.760009765625,262.30999755859375,255.0800018310547,255.6300048828125,259.760009765625,1206700.0
2024-04-30,CHTR,255.94000244140625,259.4599914550781,252.92999267578125,258.30999755859375,255.94000244140625,1601000.0
2024-05-01,CHTR,259.70001220703125,263.239990234375,253.91000366210938,255.8800048828125,259.70001220703125,1270400.0
2024-05-02,CHTR,262.0,263.5,260.0299987792969,262.8999938964844,262.0,770900.0
2024-05-03,CHTR,265.92999267578125,269.7699890136719,264.2300109863281,264.2300109863281,265.92999267578125,865800.0
2024-05-06,CHTR,271.4700012207031,273.67999267578125,265.82000732421875,267.1499938964844,271.4700012207031,1242600.0
2024-05-07,CHTR,268.0,275.70001220703125,267.9100036621094,271.4700012207031,268.0,1219100.0
2024-05-08,CHTR,272.7799987792969,284.69000244140625,265.760009765625,267.3900146484375,272.7799987792969,3248400.0
2024-05-09,CHTR,263.92999267578125,277.3599853515625,261.760009765625,274.1300048828125,263.92999267578125,1681400.0
2024-05-10,CHTR,275.54998779296875,277.489990234375,262.0199890136719,264.04998779296875,275.54998779296875,1778300.0
2024-05-13,CHTR,274.6499938964844,281.69000244140625,273.8800048828125,277.4200134277344,274.6499938964844,918600.0
2024-05-14,CHTR,278.1300048828125,283.44000244140625,274.82000732421875,280.92999267578125,278.1300048828125,1155700.0
2024-05-15,CHTR,271.7699890136719,280.80999755859375,271.3800048828125,280.75,271.7699890136719,959700.0
2024-05-16,CHTR,277.5400085449219,277.92999267578125,271.3699951171875,273.0,277.5400085449219,778000.0
2024-05-17,CHTR,273.0199890136719,279.7900085449219,272.7799987792969,277.989990234375,273.0199890136719,751700.0
2024-05-20,CHTR,274.8399963378906,275.3399963378906,269.82000732421875,273.0,274.8399963378906,686300.0
2024-05-21,CHTR,275.1099853515625,277.3900146484375,273.45001220703125,274.32000732421875,275.1099853515625,807800.0
2024-05-22,CHTR,271.0899963378906,274.7900085449219,266.5400085449219,274.4599914550781,271.0899963378906,1569600.0
2024-05-23,CHTR,268.4100036621094,270.70001220703125,266.05999755859375,270.5,268.4100036621094,1081600.0
2024-05-24,CHTR,271.4599914550781,271.8699951171875,267.8800048828125,268.55999755859375,271.4599914550781,670000.0
2024-05-28,CHTR,271.4200134277344,272.739990234375,269.0799865722656,269.0799865722656,271.4200134277344,773900.0
2024-05-29,CHTR,271.3500061035156,271.5199890136719,268.1400146484375,269.19000244140625,271.3500061035156,804100.0
2024-05-30,CHTR,276.1099853515625,276.510009765625,270.8599853515625,272.17999267578125,276.1099853515625,812700.0
2024-05-31,CHTR,287.1199951171875,287.9599914550781,274.4700012207031,277.8299865722656,287.1199951171875,2230700.0
2024-06-03,CHTR,286.2200012207031,289.6199951171875,282.510009765625,287.25,286.2200012207031,751900.0
2024-06-04,CHTR,280.6000061035156,285.3500061035156,280.17999267578125,284.510009765625,280.6000061035156,699800.0
2024-06-05,CHTR,278.1000061035156,281.4100036621094,276.0899963378906,281.29998779296875,278.1000061035156,740800.0
2024-06-06,CHTR,279.3599853515625,286.3699951171875,277.5299987792969,277.5299987792969,279.3599853515625,783100.0
2024-06-07,CHTR,276.8299865722656,280.7699890136719,275.7799987792969,276.7699890136719,276.8299865722656,945500.0
2024-06-10,CHTR,276.07000732421875,276.6199951171875,272.6000061035156,275.3599853515625,276.07000732421875,889300.0
2024-06-11,CHTR,276.8299865722656,278.4599914550781,273.32000732421875,273.8599853515625,276.8299865722656,792700.0
2024-06-12,CHTR,275.05999755859375,285.1499938964844,272.7300109863281,281.239990234375,275.05999755859375,1095300.0
2024-06-13,CHTR,274.1700134277344,274.989990234375,273.0400085449219,274.0,274.1700134277344,592200.0
2024-06-14,CHTR,276.260009765625,276.8500061035156,272.489990234375,272.67999267578125,276.260009765625,920700.0
2024-06-17,CHTR,285.95001220703125,286.260009765625,273.5799865722656,275.0,285.95001220703125,1326500.0
2024-06-18,CHTR,277.6199951171875,292.54998779296875,277.3900146484375,284.5299987792969,277.6199951171875,1063400.0
2024-06-20,CHTR,284.0,285.5,277.1000061035156,277.94000244140625,284.0,979200.0
2024-06-21,CHTR,290.3500061035156,292.67999267578125,285.79998779296875,286.94000244140625,290.3500061035156,2057200.0
2024-06-24,CHTR,285.8500061035156,293.0199890136719,284.92999267578125,288.92999267578125,285.8500061035156,1762500.0
2024-06-25,CHTR,290.79998779296875,291.2900085449219,282.17999267578125,284.1499938964844,290.79998779296875,1467900.0
2024-06-26,CHTR,291.5899963378906,292.6199951171875,288.239990234375,288.6700134277344,291.5899963378906,804800.0
2024-06-27,CHTR,294.1099853515625,297.4200134277344,288.6499938964844,291.5899963378906,294.1099853515625,931500.0
2024-06-28,CHTR,298.9599914550781,306.4599914550781,295.05999755859375,296.2200012207031,298.9599914550781,4560600.0
2024-07-01,CHTR,296.0199890136719,297.8900146484375,290.2699890136719,292.79998779296875,296.0199890136719,1084300.0
2024-07-02,CHTR,303.5,303.7200012207031,294.1499938964844,296.2900085449219,303.5,1156500.0
2024-07-03,CHTR,301.25,303.5,298.1300048828125,301.8399963378906,301.25,564100.0
2024-07-05,CHTR,301.7900085449219,304.0,300.5,301.8900146484375,301.7900085449219,852500.0
2024-07-08,CHTR,290.55999755859375,302.3699951171875,286.6600036621094,301.75,290.55999755859375,1249000.0
2024-07-09,CHTR,293.9100036621094,297.3900146484375,287.19000244140625,288.510009765625,293.9100036621094,863200.0
2024-07-10,CHTR,293.95001220703125,296.760009765625,287.6300048828125,294.20001220703125,293.95001220703125,1280400.0
2024-07-11,CHTR,304.1400146484375,304.70001220703125,294.3900146484375,295.25,304.1400146484375,1517700.0
2024-07-12,CHTR,311.0400085449219,312.6199951171875,303.7699890136719,306.75,311.0400085449219,1138400.0
2024-07-15,CHTR,324.5899963378906,325.5199890136719,310.4800109863281,312.7099914550781,324.5899963378906,1842800.0
2024-07-16,CHTR,327.4200134277344,328.4100036621094,319.2699890136719,324.5899963378906,327.4200134277344,1516700.0
2024-07-17,CHTR,330.29998779296875,333.75,323.80999755859375,324.6700134277344,330.29998779296875,1469300.0
2024-07-18,CHTR,321.6300048828125,335.6000061035156,321.55999755859375,329.0,321.6300048828125,1303900.0
2024-07-19,CHTR,320.30999755859375,322.8699951171875,316.2200012207031,321.489990234375,320.30999755859375,1113300.0
2024-07-22,CHTR,312.9700012207031,319.42999267578125,306.3599853515625,318.7099914550781,312.9700012207031,1768200.0
2024-07-23,CHTR,320.0400085449219,323.8999938964844,304.760009765625,314.6499938964844,320.0400085449219,1964600.0
2024-07-24,CHTR,312.6600036621094,320.8399963378906,310.2300109863281,320.8399963378906,312.6600036621094,1988600.0
2024-07-25,CHTR,315.2300109863281,323.8999938964844,314.0,317.7699890136719,315.2300109863281,1554300.0
2024-07-26,CHTR,367.6199951171875,378.010009765625,355.0,357.739990234375,367.6199951171875,4962600.0
2024-07-29,CHTR,377.3599853515625,381.95001220703125,365.17999267578125,366.5199890136719,377.3599853515625,2051300.0
2024-07-30,CHTR,383.07000732421875,385.1400146484375,372.7900085449219,377.8500061035156,383.07000732421875,1584500.0
2024-07-31,CHTR,379.7200012207031,386.2799987792969,375.6400146484375,382.739990234375,379.7200012207031,1381400.0
2024-08-01,CHTR,376.9700012207031,382.5,373.260009765625,381.1400146484375,376.9700012207031,1091000.0
2024-08-02,CHTR,373.1600036621094,379.2900085449219,368.489990234375,377.3399963378906,373.1600036621094,1338500.0
2024-08-05,CHTR,363.5,373.1600036621094,360.6700134277344,365.45001220703125,363.5,1329800.0
2024-08-06,CHTR,356.7799987792969,368.6400146484375,356.20001220703125,360.75,356.7799987792969,1356900.0
2024-08-07,CHTR,353.94000244140625,366.739990234375,353.75,358.2099914550781,353.94000244140625,1327200.0
2024-08-08,CHTR,363.94000244140625,364.1499938964844,352.6700134277344,354.04998779296875,363.94000244140625,917900.0
2024-08-09,CHTR,364.4100036621094,367.30999755859375,357.9700012207031,361.760009765625,364.4100036621094,788000.0
2024-08-12,CHTR,350.760009765625,365.4800109863281,350.0299987792969,364.4100036621094,350.760009765625,976300.0
2024-08-13,CHTR,357.0,358.95001220703125,351.8699951171875,354.3599853515625,357.0,590500.0
2024-08-14,CHTR,351.2200012207031,357.25,350.5400085449219,353.9700012207031,351.2200012207031,698300.0
2024-08-15,CHTR,352.010009765625,355.82000732421875,349.1499938964844,352.92999267578125,352.010009765625,651500.0
2024-08-16,CHTR,353.30999755859375,356.5400085449219,351.17999267578125,353.1700134277344,353.30999755859375,658600.0
2024-08-19,CHTR,355.05999755859375,359.9200134277344,353.3500061035156,355.4599914550781,355.05999755859375,830000.0
2024-08-20,CHTR,347.32000732421875,354.510009765625,346.1099853515625,353.0199890136719,347.32000732421875,748500.0
2024-08-21,CHTR,345.19000244140625,348.82000732421875,344.3999938964844,347.7699890136719,345.19000244140625,752700.0
2024-08-22,CHTR,340.32000732421875,345.6600036621094,336.0199890136719,345.3599853515625,340.32000732421875,911700.0
2024-08-23,CHTR,348.7300109863281,350.510009765625,340.6700134277344,345.82000732421875,348.7300109863281,615400.0
2024-08-26,CHTR,355.3699951171875,357.2099914550781,349.2200012207031,349.2200012207031,355.3699951171875,757100.0
2024-08-27,CHTR,360.7699890136719,363.2699890136719,355.2699890136719,356.1099853515625,360.7699890136719,1037900.0
2024-08-28,CHTR,355.79998779296875,362.1600036621094,354.04998779296875,359.67999267578125,355.79998779296875,591200.0
2024-08-29,CHTR,351.5299987792969,358.2300109863281,350.739990234375,358.2300109863281,351.5299987792969,847200.0
2024-08-30,CHTR,347.5400085449219,354.7200012207031,344.94000244140625,354.7200012207031,347.5400085449219,1030700.0
2024-09-03,CHTR,346.4200134277344,349.7200012207031,342.82000732421875,345.5299987792969,346.4200134277344,1328100.0
2024-09-04,CHTR,331.6400146484375,355.510009765625,329.3399963378906,348.5199890136719,331.6400146484375,1767500.0
2024-09-05,CHTR,330.7799987792969,334.2699890136719,323.20001220703125,334.2699890136719,330.7799987792969,1533600.0
2024-09-06,CHTR,327.42999267578125,337.95001220703125,324.3500061035156,331.4100036621094,327.42999267578125,1208400.0
2024-09-09,CHTR,324.8399963378906,330.1400146484375,323.2099914550781,327.1300048828125,324.8399963378906,756700.0
2024-09-10,CHTR,323.3900146484375,327.1499938964844,318.69000244140625,327.1499938964844,323.3900146484375,746600.0
2024-09-11,CHTR,327.4200134277344,329.1400146484375,315.2300109863281,325.5799865722656,327.4200134277344,1242400.0
2024-09-12,CHTR,339.0299987792969,339.19000244140625,327.6400146484375,329.6099853515625,339.0299987792969,1068400.0
2024-09-13,CHTR,340.1700134277344,345.9100036621094,337.0299987792969,340.5400085449219,340.1700134277344,774400.0
2024-09-16,CHTR,343.3699951171875,346.80999755859375,339.05999755859375,341.3699951171875,343.3699951171875,577700.0
2024-09-17,CHTR,339.3500061035156,347.2099914550781,336.54998779296875,344.55999755859375,339.3500061035156,645200.0
2024-09-18,CHTR,339.6400146484375,346.4100036621094,332.6000061035156,339.5,339.6400146484375,1118300.0
2024-09-19,CHTR,331.3399963378906,346.8399963378906,330.8999938964844,341.1300048828125,331.3399963378906,1692500.0
2024-09-20,CHTR,330.3999938964844,336.989990234375,327.6499938964844,332.8699951171875,330.3999938964844,2577600.0
2024-09-23,CHTR,331.6199951171875,334.07000732421875,330.0899963378906,331.989990234375,331.6199951171875,1826600.0
2024-09-24,CHTR,323.3599853515625,331.19000244140625,319.82000732421875,328.7699890136719,323.3599853515625,4190400.0
2024-09-25,CHTR,314.489990234375,325.0,313.6000061035156,322.3599853515625,314.489990234375,2110800.0
2024-09-26,CHTR,317.010009765625,320.0400085449219,314.8999938964844,317.5199890136719,317.010009765625,1586700.0
2024-09-27,CHTR,326.2200012207031,334.20001220703125,318.0299987792969,319.67999267578125,326.2200012207031,1314300.0
2024-09-30,CHTR,324.0799865722656,328.3399963378906,319.6700134277344,320.7200012207031,324.0799865722656,1192200.0
2024-10-01,CHTR,328.95001220703125,331.3599853515625,319.6499938964844,323.44000244140625,328.95001220703125,1679500.0
2024-10-02,CHTR,329.239990234375,334.9200134277344,328.1700134277344,328.9700012207031,329.239990234375,1397700.0
2024-10-03,CHTR,322.3900146484375,326.04998779296875,319.67999267578125,325.510009765625,322.3900146484375,896800.0
2024-10-04,CHTR,326.32000732421875,327.3500061035156,322.7799987792969,326.4100036621094,326.32000732421875,1062000.0
2024-10-07,CHTR,324.57000732421875,328.20001220703125,321.1499938964844,325.2099914550781,324.57000732421875,821400.0
2024-10-08,CHTR,327.29998779296875,327.80999755859375,321.8800048828125,325.6099853515625,327.29998779296875,717500.0
2024-10-09,CHTR,334.0199890136719,334.32000732421875,324.510009765625,326.79998779296875,334.0199890136719,681300.0
2024-10-10,CHTR,328.7799987792969,338.79998779296875,328.5899963378906,334.0199890136719,328.7799987792969,813600.0
2024-10-11,CHTR,326.04998779296875,331.79998779296875,325.739990234375,329.42999267578125,326.04998779296875,495900.0
2024-10-14,CHTR,331.79998779296875,333.2699890136719,323.7200012207031,326.489990234375,331.79998779296875,593100.0
2024-10-15,CHTR,331.94000244140625,338.489990234375,328.82000732421875,330.55999755859375,331.94000244140625,775600.0
2024-10-16,CHTR,330.2200012207031,336.20001220703125,330.1199951171875,331.42999267578125,330.2200012207031,607700.0
2024-10-17,CHTR,327.5299987792969,332.260009765625,324.5199890136719,332.260009765625,327.5299987792969,780400.0
2024-10-18,CHTR,325.6099853515625,329.5299987792969,324.20001220703125,328.04998779296875,325.6099853515625,931900.0
2024-10-21,CHTR,315.4100036621094,325.67999267578125,315.0,325.17999267578125,315.4100036621094,1018700.0
2024-10-22,CHTR,329.82000732421875,335.0,316.4599914550781,317.2799987792969,329.82000732421875,1529700.0
2024-10-23,CHTR,332.2200012207031,334.19000244140625,326.989990234375,328.17999267578125,332.2200012207031,1112500.0
2024-10-24,CHTR,332.0199890136719,336.67999267578125,330.2300109863281,333.82000732421875,332.0199890136719,657500.0
2024-10-25,CHTR,336.0,338.0299987792969,332.5199890136719,336.92999267578125,336.0,905400.0
2024-10-28,CHTR,329.6700134277344,339.5,329.29998779296875,336.4100036621094,329.6700134277344,852200.0
2024-10-29,CHTR,327.2699890136719,330.0199890136719,325.2799987792969,328.4599914550781,327.2699890136719,1244000.0
2024-10-30,CHTR,331.29998779296875,334.29998779296875,324.94000244140625,325.0,331.29998779296875,1076600.0
2024-10-31,CHTR,327.6099853515625,351.3599853515625,326.19000244140625,343.9800109863281,327.6099853515625,2175400.0
2024-11-01,CHTR,366.489990234375,382.4599914550781,356.7799987792969,360.6099853515625,366.489990234375,4442300.0
2024-11-04,CHTR,375.8299865722656,381.6199951171875,367.1600036621094,377.0,375.8299865722656,2195900.0
2024-11-05,CHTR,382.3800048828125,386.17999267578125,374.55999755859375,377.44000244140625,382.3800048828125,1587000.0
2024-11-06,CHTR,408.0199890136719,413.7900085449219,392.07000732421875,392.07000732421875,408.0199890136719,2412000.0
2024-11-07,CHTR,393.0400085449219,405.510009765625,389.010009765625,405.4599914550781,393.0400085449219,1715600.0
2024-11-08,CHTR,393.7099914550781,397.04998779296875,391.8900146484375,395.2799987792969,393.7099914550781,1143100.0
2024-11-11,CHTR,396.0400085449219,401.2300109863281,393.0,393.04998779296875,396.0400085449219,805200.0
2024-11-12,CHTR,392.0,397.510009765625,389.2900085449219,395.7099914550781,392.0,1700300.0
2024-11-13,CHTR,406.2200012207031,415.2699890136719,396.9700012207031,409.5199890136719,406.2200012207031,2859400.0
2024-11-14,CHTR,394.25,407.6099853515625,392.05999755859375,402.6099853515625,394.25,1934900.0
2024-11-15,CHTR,389.57000732421875,396.2699890136719,387.82000732421875,394.7099914550781,389.57000732421875,1027700.0
2024-11-18,CHTR,385.0199890136719,391.32000732421875,384.67999267578125,386.29998779296875,385.0199890136719,859900.0
2024-11-19,CHTR,384.8399963378906,389.4800109863281,379.2200012207031,380.0,384.8399963378906,897200.0
2024-11-20,CHTR,389.1199951171875,389.94000244140625,383.95001220703125,386.1600036621094,389.1199951171875,805600.0
2024-11-21,CHTR,383.8399963378906,389.94000244140625,383.05999755859375,388.5199890136719,383.8399963378906,960600.0
2024-11-22,CHTR,388.2699890136719,391.989990234375,383.1499938964844,385.32000732421875,388.2699890136719,1080200.0
2024-11-25,CHTR,384.4700012207031,391.010009765625,382.5,389.67999267578125,384.4700012207031,1110800.0
2024-11-26,CHTR,390.2900085449219,394.3800048828125,382.7300109863281,388.0,390.2900085449219,1155000.0
2024-11-27,CHTR,389.80999755859375,396.2699890136719,389.30999755859375,394.010009765625,389.80999755859375,870200.0
2024-11-29,CHTR,396.9700012207031,397.2699890136719,389.9599914550781,390.94000244140625,396.9700012207031,553500.0
2024-12-02,CHTR,394.42999267578125,397.739990234375,391.80999755859375,395.95001220703125,394.42999267578125,1194200.0
2024-12-03,CHTR,397.6099853515625,398.79998779296875,393.1099853515625,394.8699951171875,397.6099853515625,1191600.0
2024-12-04,CHTR,402.1199951171875,404.25,397.4200134277344,399.2099914550781,402.1199951171875,1389900.0
2024-12-05,CHTR,404.1400146484375,404.8699951171875,396.04998779296875,400.0,404.1400146484375,746800.0
2024-12-06,CHTR,403.05999755859375,407.6099853515625,400.94000244140625,405.95001220703125,403.05999755859375,825700.0
2024-12-09,CHTR,365.9599914550781,400.7699890136719,365.8699951171875,400.7699890136719,365.9599914550781,1957100.0
2024-12-10,CHTR,377.9599914550781,396.239990234375,366.5299987792969,368.7900085449219,377.9599914550781,1738200.0
2024-12-11,CHTR,378.489990234375,380.2099914550781,372.6499938964844,378.0,378.489990234375,1142100.0
2024-12-12,CHTR,388.45001220703125,390.2900085449219,382.29998779296875,385.5799865722656,388.45001220703125,805400.0
2024-12-13,CHTR,379.7799987792969,385.1300048828125,376.010009765625,382.79998779296875,379.7799987792969,807300.0
2024-12-16,CHTR,378.9800109863281,383.8900146484375,377.20001220703125,379.010009765625,378.9800109863281,994600.0
2024-12-17,CHTR,371.0299987792969,377.3500061035156,369.8399963378906,375.8399963378906,371.0299987792969,976600.0
2024-12-18,CHTR,358.260009765625,373.239990234375,357.75,369.6700134277344,358.260009765625,833500.0
2024-12-19,CHTR,352.7699890136719,361.6499938964844,351.2799987792969,356.8800048828125,352.7699890136719,1247000.0
2024-12-20,CHTR,351.5,357.04998779296875,342.19000244140625,347.760009765625,351.5,2253200.0
2024-12-23,CHTR,349.4700012207031,354.0,346.57000732421875,348.9100036621094,349.4700012207031,1023600.0
2024-12-24,CHTR,352.19000244140625,352.44000244140625,345.8999938964844,347.82000732421875,352.19000244140625,372900.0
2024-12-26,CHTR,351.7799987792969,353.2900085449219,349.1400146484375,349.1400146484375,351.7799987792969,482400.0
2024-12-27,CHTR,348.6499938964844,351.1300048828125,346.30999755859375,349.29998779296875,348.6499938964844,544000.0
2024-12-30,CHTR,343.17999267578125,347.2300109863281,340.9800109863281,347.2300109863281,343.17999267578125,581200.0
2024-12-31,CHTR,342.7699890136719,345.0,341.05999755859375,344.4800109863281,342.7699890136719,472800.0
2025-01-02,CHTR,349.3500061035156,349.79998779296875,345.010009765625,346.6199951171875,349.3500061035156,724800.0
2025-01-03,CHTR,358.3500061035156,359.1099853515625,346.7900085449219,347.9200134277344,358.3500061035156,1884200.0
2025-01-06,CHTR,349.54998779296875,361.82000732421875,347.1000061035156,354.95001220703125,349.54998779296875,868300.0
2025-01-07,CHTR,347.6300048828125,350.54998779296875,342.5299987792969,348.9800109863281,347.6300048828125,950400.0
2025-01-08,CHTR,349.32000732421875,349.8999938964844,341.0,346.4200134277344,349.32000732421875,839900.0
2025-01-10,CHTR,334.8900146484375,345.6099853515625,333.67999267578125,344.4700012207031,334.8900146484375,1259500.0
2025-01-13,CHTR,337.8399963378906,339.6400146484375,333.8800048828125,334.25,337.8399963378906,809200.0
