Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2023-12-28,ADSK,244.91000366210938,245.85000610351562,244.02000427246094,245.6300048828125,244.91000366210938,537200.0
2023-12-29,ADSK,243.47999572753906,245.39999389648438,242.7899932861328,243.72000122070312,243.47999572753906,721400.0
2024-01-02,ADSK,234.1199951171875,241.1999969482422,232.22000122070312,240.7899932861328,234.1199951171875,1443500.0
2024-01-03,ADSK,227.19000244140625,231.7100067138672,227.0399932861328,231.7100067138672,227.19000244140625,1278800.0
2024-01-04,ADSK,228.9199981689453,229.57000732421875,225.4499969482422,227.19000244140625,228.9199981689453,1552800.0
2024-01-05,ADSK,229.52000427246094,231.86000061035156,228.41000366210938,228.77000427246094,229.52000427246094,1138100.0
2024-01-08,ADSK,235.4499969482422,235.9499969482422,230.77999877929688,231.0,235.4499969482422,1447500.0
2024-01-09,ADSK,235.9600067138672,236.67999267578125,232.6300048828125,233.5,235.9600067138672,878500.0
2024-01-10,ADSK,238.82000732421875,239.17999267578125,235.77000427246094,236.19000244140625,238.82000732421875,964900.0
2024-01-11,ADSK,240.64999389648438,241.02000427246094,237.33999633789062,239.52999877929688,240.64999389648438,1035400.0
2024-01-12,ADSK,242.44000244140625,243.33999633789062,239.8300018310547,242.47000122070312,242.44000244140625,1012600.0
2024-01-16,ADSK,241.5,242.67999267578125,240.1300048828125,240.27999877929688,241.5,1364800.0
2024-01-17,ADSK,238.47000122070312,240.44000244140625,235.9600067138672,239.66000366210938,238.47000122070312,1330400.0
2024-01-18,ADSK,241.17999267578125,241.94000244140625,237.85000610351562,238.35000610351562,241.17999267578125,1042600.0
2024-01-19,ADSK,248.63999938964844,249.0500030517578,241.72999572753906,242.3699951171875,248.63999938964844,1205600.0
2024-01-22,ADSK,250.7899932861328,252.80999755859375,249.80999755859375,250.0,250.7899932861328,1441000.0
2024-01-23,ADSK,252.77999877929688,253.24000549316406,249.30999755859375,251.17999267578125,252.77999877929688,1030000.0
2024-01-24,ADSK,252.66000366210938,256.4800109863281,252.5,255.0,252.66000366210938,1174500.0
2024-01-25,ADSK,251.75,255.8000030517578,250.52999877929688,255.6199951171875,251.75,1116100.0
2024-01-26,ADSK,253.07000732421875,254.2899932861328,250.86000061035156,252.39999389648438,253.07000732421875,940200.0
2024-01-29,ADSK,257.2300109863281,257.6300048828125,252.69000244140625,253.0500030517578,257.2300109863281,937300.0
2024-01-30,ADSK,256.4700012207031,257.55999755859375,255.0399932861328,255.6300048828125,256.4700012207031,1204400.0
2024-01-31,ADSK,253.80999755859375,256.92999267578125,251.72999572753906,255.02000427246094,253.80999755859375,2017200.0
2024-02-01,ADSK,255.07000732421875,255.77000427246094,251.3699951171875,253.47999572753906,255.07000732421875,1214100.0
2024-02-02,ADSK,256.45001220703125,259.25,254.0500030517578,254.5,256.45001220703125,1592900.0
2024-02-05,ADSK,252.80999755859375,256.4200134277344,251.74000549316406,255.83999633789062,252.80999755859375,1336000.0
2024-02-06,ADSK,253.97999572753906,254.91000366210938,252.6999969482422,254.07000732421875,253.97999572753906,865200.0
2024-02-07,ADSK,258.42999267578125,261.0,255.19000244140625,256.80999755859375,258.42999267578125,1125200.0
2024-02-08,ADSK,261.510009765625,262.9200134277344,258.0199890136719,258.0799865722656,261.510009765625,771100.0
2024-02-09,ADSK,266.67999267578125,269.5299987792969,262.8500061035156,262.8500061035156,266.67999267578125,1828600.0
2024-02-12,ADSK,262.0400085449219,267.30999755859375,261.510009765625,265.9100036621094,262.0400085449219,1055300.0
2024-02-13,ADSK,256.760009765625,258.7300109863281,252.75,254.13999938964844,256.760009765625,1341600.0
2024-02-14,ADSK,262.1700134277344,263.0299987792969,259.1300048828125,259.4100036621094,262.1700134277344,925500.0
2024-02-15,ADSK,261.25,264.94000244140625,259.5899963378906,264.739990234375,261.25,724500.0
2024-02-16,ADSK,258.29998779296875,261.44000244140625,257.20001220703125,261.0,258.29998779296875,1369400.0
2024-02-20,ADSK,255.25999450683594,256.70001220703125,251.66000366210938,256.3299865722656,255.25999450683594,1277500.0
2024-02-21,ADSK,252.52000427246094,252.67999267578125,249.1300048828125,252.0,252.52000427246094,742300.0
2024-02-22,ADSK,256.9800109863281,260.3299865722656,255.77000427246094,258.6499938964844,256.9800109863281,1077900.0
2024-02-23,ADSK,257.20001220703125,260.0,256.8500061035156,259.25,257.20001220703125,821500.0
2024-02-26,ADSK,257.3500061035156,259.1400146484375,256.1400146484375,257.8399963378906,257.3500061035156,987800.0
2024-02-27,ADSK,256.95001220703125,258.6000061035156,255.9600067138672,258.5,256.95001220703125,951000.0
2024-02-28,ADSK,255.25,258.8399963378906,254.66000366210938,254.8000030517578,255.25,1703000.0
2024-02-29,ADSK,258.1700134277344,258.989990234375,255.0,256.3500061035156,258.1700134277344,3331700.0
2024-03-01,ADSK,264.739990234375,279.5299987792969,258.6000061035156,275.0,264.739990234375,3852700.0
2024-03-04,ADSK,260.70001220703125,263.8500061035156,259.6600036621094,263.010009765625,260.70001220703125,1945000.0
2024-03-05,ADSK,247.2899932861328,257.510009765625,246.1699981689453,257.3500061035156,247.2899932861328,1850300.0
2024-03-06,ADSK,251.10000610351562,252.22999572753906,248.14999389648438,248.14999389648438,251.10000610351562,1008100.0
2024-03-07,ADSK,253.83999633789062,256.0899963378906,250.88999938964844,252.88999938964844,253.83999633789062,1380900.0
2024-03-08,ADSK,251.86000061035156,256.0299987792969,251.69000244140625,253.77000427246094,251.86000061035156,881500.0
2024-03-11,ADSK,258.260009765625,259.1099853515625,251.3800048828125,252.30999755859375,258.260009765625,1469200.0
2024-03-12,ADSK,262.7799987792969,264.0899963378906,258.3900146484375,258.8500061035156,262.7799987792969,1437900.0
2024-03-13,ADSK,258.70001220703125,264.0799865722656,258.510009765625,262.9100036621094,258.70001220703125,1134300.0
2024-03-14,ADSK,258.5299987792969,259.4700012207031,254.3800048828125,258.55999755859375,258.5299987792969,1227700.0
2024-03-15,ADSK,254.24000549316406,258.0400085449219,253.1300048828125,256.6600036621094,254.24000549316406,3010900.0
2024-03-18,ADSK,255.17999267578125,259.4800109863281,254.89999389648438,256.17999267578125,255.17999267578125,906300.0
2024-03-19,ADSK,256.19000244140625,257.239990234375,251.3699951171875,253.0500030517578,256.19000244140625,857600.0
2024-03-20,ADSK,262.42999267578125,262.8299865722656,256.7300109863281,257.3500061035156,262.42999267578125,1259900.0
2024-03-21,ADSK,265.75,268.8999938964844,263.8999938964844,265.0,265.75,1693300.0
2024-03-22,ADSK,262.8599853515625,267.0400085449219,262.7300109863281,265.1099853515625,262.8599853515625,893000.0
2024-03-25,ADSK,261.57000732421875,262.82000732421875,258.3299865722656,260.5899963378906,261.57000732421875,1076600.0
2024-03-26,ADSK,261.6700134277344,264.6300048828125,261.510009765625,262.0199890136719,261.6700134277344,939800.0
2024-03-27,ADSK,260.9700012207031,262.29998779296875,258.0299987792969,260.5899963378906,260.9700012207031,992300.0
2024-03-28,ADSK,260.4200134277344,262.95001220703125,259.739990234375,261.30999755859375,260.4200134277344,896000.0
2024-04-01,ADSK,259.44000244140625,260.75,256.3900146484375,259.8999938964844,259.44000244140625,791600.0
2024-04-02,ADSK,248.7100067138672,252.75999450683594,247.19000244140625,249.5500030517578,248.7100067138672,1692000.0
2024-04-03,ADSK,246.3800048828125,250.85000610351562,245.5,247.58999633789062,246.3800048828125,1326000.0
2024-04-04,ADSK,244.80999755859375,252.67999267578125,243.72999572753906,248.5399932861328,244.80999755859375,1437600.0
2024-04-05,ADSK,244.74000549316406,248.27999877929688,244.07000732421875,246.0,244.74000549316406,1330000.0
2024-04-08,ADSK,245.88999938964844,247.14999389648438,244.38999938964844,244.75999450683594,245.88999938964844,1273500.0
2024-04-09,ADSK,247.92999267578125,248.4499969482422,244.60000610351562,246.86000061035156,247.92999267578125,840600.0
2024-04-10,ADSK,239.00999450683594,244.1999969482422,238.10000610351562,243.58999633789062,239.00999450683594,1284900.0
2024-04-11,ADSK,241.05999755859375,242.55999755859375,237.5399932861328,239.05999755859375,241.05999755859375,1171300.0
2024-04-12,ADSK,236.97999572753906,238.0,234.0500030517578,236.5800018310547,236.97999572753906,1617000.0
2024-04-15,ADSK,229.6199951171875,239.9499969482422,228.91000366210938,239.9499969482422,229.6199951171875,1385700.0
2024-04-16,ADSK,228.24000549316406,230.42999267578125,227.57000732421875,230.39999389648438,228.24000549316406,2120200.0
2024-04-17,ADSK,214.9199981689453,219.5,207.42999267578125,212.77000427246094,214.9199981689453,6357400.0
2024-04-18,ADSK,210.6300048828125,214.75999450683594,206.22999572753906,214.55999755859375,210.6300048828125,4608900.0
2024-04-19,ADSK,216.5,216.83999633789062,210.1999969482422,211.5500030517578,216.5,3157500.0
2024-04-22,ADSK,217.1300048828125,219.27000427246094,214.3300018310547,218.6999969482422,217.1300048828125,1776400.0
2024-04-23,ADSK,217.92999267578125,219.35000610351562,217.1300048828125,217.1300048828125,217.92999267578125,1504600.0
2024-04-24,ADSK,215.0,218.6199951171875,214.14999389648438,217.35000610351562,215.0,2628200.0
2024-04-25,ADSK,216.39999389648438,216.8000030517578,213.5399932861328,214.3300018310547,216.39999389648438,2211400.0
2024-04-26,ADSK,217.92999267578125,219.36000061035156,215.5,215.77000427246094,217.92999267578125,1277900.0
2024-04-29,ADSK,216.77999877929688,219.08999633789062,214.49000549316406,218.3800048828125,216.77999877929688,1437000.0
2024-04-30,ADSK,212.85000610351562,217.63999938964844,212.75,216.4499969482422,212.85000610351562,1427500.0
2024-05-01,ADSK,210.7100067138672,216.0,209.0800018310547,211.0,210.7100067138672,1687700.0
2024-05-02,ADSK,209.9499969482422,212.39999389648438,208.8000030517578,211.85000610351562,209.9499969482422,1589200.0
2024-05-03,ADSK,215.19000244140625,217.35000610351562,214.13999938964844,214.3699951171875,215.19000244140625,1197100.0
2024-05-06,ADSK,216.6999969482422,217.1999969482422,214.49000549316406,215.52000427246094,216.6999969482422,1343800.0
2024-05-07,ADSK,214.6199951171875,216.74000549316406,213.4499969482422,216.3800048828125,214.6199951171875,1860000.0
2024-05-08,ADSK,213.9499969482422,214.67999267578125,213.0,213.75,213.9499969482422,1189700.0
2024-05-09,ADSK,218.6300048828125,218.72999572753906,213.66000366210938,214.8000030517578,218.6300048828125,1487000.0
2024-05-10,ADSK,217.77000427246094,220.72999572753906,216.61000061035156,219.42999267578125,217.77000427246094,1032800.0
2024-05-13,ADSK,216.64999389648438,219.97999572753906,216.1300048828125,219.7899932861328,216.64999389648438,1465600.0
2024-05-14,ADSK,215.8300018310547,217.05999755859375,214.74000549316406,215.75999450683594,215.8300018310547,1883300.0
2024-05-15,ADSK,220.24000549316406,221.64999389648438,217.72000122070312,219.1300048828125,220.24000549316406,1251000.0
2024-05-16,ADSK,220.42999267578125,221.25999450683594,218.42999267578125,219.9499969482422,220.42999267578125,1405400.0
2024-05-17,ADSK,221.2100067138672,221.30999755859375,219.2100067138672,220.88999938964844,221.2100067138672,1568000.0
2024-05-20,ADSK,221.39999389648438,221.97999572753906,219.83999633789062,221.39999389648438,221.39999389648438,1046100.0
2024-05-21,ADSK,220.27999877929688,220.60000610351562,218.0,219.35000610351562,220.27999877929688,898300.0
2024-05-22,ADSK,219.9600067138672,221.8300018310547,219.4600067138672,220.50999450683594,219.9600067138672,1214300.0
2024-05-23,ADSK,215.16000366210938,221.1999969482422,214.52000427246094,221.07000732421875,215.16000366210938,1759100.0
2024-05-24,ADSK,214.88999938964844,216.52000427246094,209.0,212.3000030517578,214.88999938964844,1496700.0
2024-05-28,ADSK,210.4499969482422,213.6300048828125,209.75,213.6300048828125,210.4499969482422,1845300.0
2024-05-29,ADSK,208.50999450683594,210.1199951171875,206.72000122070312,207.66000366210938,208.50999450683594,2968800.0
2024-05-30,ADSK,199.92999267578125,207.10000610351562,199.5500030517578,207.10000610351562,199.92999267578125,4026500.0
2024-05-31,ADSK,201.60000610351562,201.82000732421875,195.32000732421875,199.1699981689453,201.60000610351562,4174800.0
2024-06-03,ADSK,210.82000732421875,222.2100067138672,208.33999633789062,219.58999633789062,210.82000732421875,8149000.0
2024-06-04,ADSK,212.0,214.07000732421875,208.83999633789062,211.0,212.0,3179100.0
2024-06-05,ADSK,216.27999877929688,218.27000427246094,212.97999572753906,213.69000244140625,216.27999877929688,2465800.0
2024-06-06,ADSK,215.8699951171875,219.3800048828125,215.11000061035156,216.99000549316406,215.8699951171875,2064800.0
2024-06-07,ADSK,216.0500030517578,216.72000122070312,215.08999633789062,215.94000244140625,216.0500030517578,2411200.0
2024-06-10,ADSK,218.1999969482422,218.63999938964844,213.69000244140625,213.69000244140625,218.1999969482422,1901600.0
2024-06-11,ADSK,211.5,215.2899932861328,205.86000061035156,211.0,211.5,3714900.0
2024-06-12,ADSK,223.02000427246094,223.2899932861328,214.50999450683594,219.44000244140625,223.02000427246094,4046800.0
2024-06-13,ADSK,223.10000610351562,224.52999877929688,221.0399932861328,221.7899932861328,223.10000610351562,2520200.0
2024-06-14,ADSK,225.8699951171875,227.0800018310547,222.3699951171875,224.38999938964844,225.8699951171875,2563000.0
2024-06-17,ADSK,240.50999450683594,242.82000732421875,230.60000610351562,235.0,240.50999450683594,5019800.0
2024-06-18,ADSK,244.1199951171875,245.74000549316406,240.50999450683594,240.50999450683594,244.1199951171875,3377000.0
2024-06-20,ADSK,243.50999450683594,244.61000061035156,240.89999389648438,243.55999755859375,243.50999450683594,2763200.0
2024-06-21,ADSK,242.30999755859375,244.32000732421875,237.64999389648438,244.3000030517578,242.30999755859375,5677300.0
2024-06-24,ADSK,239.1699981689453,241.83999633789062,239.0,239.6699981689453,239.1699981689453,2799000.0
2024-06-25,ADSK,242.52999877929688,243.07000732421875,240.1199951171875,240.88999938964844,242.52999877929688,2760600.0
2024-06-26,ADSK,243.27999877929688,245.35000610351562,240.49000549316406,240.49000549316406,243.27999877929688,1717500.0
2024-06-27,ADSK,243.67999267578125,246.5500030517578,242.39999389648438,243.4499969482422,243.67999267578125,1239400.0
2024-06-28,ADSK,247.4499969482422,248.1999969482422,243.0399932861328,243.0399932861328,247.4499969482422,2851200.0
2024-07-01,ADSK,245.8300018310547,249.0,242.27999877929688,248.6199951171875,245.8300018310547,1172600.0
2024-07-02,ADSK,247.86000061035156,248.9499969482422,245.77000427246094,245.83999633789062,247.86000061035156,1062700.0
2024-07-03,ADSK,246.3000030517578,248.30999755859375,245.47999572753906,248.1699981689453,246.3000030517578,907900.0
2024-07-05,ADSK,247.8699951171875,248.7100067138672,245.77000427246094,246.27000427246094,247.8699951171875,1344700.0
2024-07-08,ADSK,247.9600067138672,249.3300018310547,245.39999389648438,246.10000610351562,247.9600067138672,1230200.0
2024-07-09,ADSK,243.9600067138672,245.99000549316406,241.17999267578125,243.1699981689453,243.9600067138672,1708600.0
2024-07-10,ADSK,247.0500030517578,247.3300018310547,241.4199981689453,243.67999267578125,247.0500030517578,1666300.0
2024-07-11,ADSK,248.77000427246094,252.6300048828125,247.82000732421875,247.82000732421875,248.77000427246094,1267800.0
2024-07-12,ADSK,253.4499969482422,255.5500030517578,248.6300048828125,249.1199951171875,253.4499969482422,1130300.0
2024-07-15,ADSK,253.1699981689453,255.47000122070312,252.11000061035156,253.3300018310547,253.1699981689453,870300.0
2024-07-16,ADSK,253.82000732421875,256.04998779296875,252.33999633789062,254.8000030517578,253.82000732421875,835900.0
2024-07-17,ADSK,250.17999267578125,253.0,248.0800018310547,248.5,250.17999267578125,1239600.0
2024-07-18,ADSK,242.80999755859375,249.67999267578125,240.63999938964844,249.67999267578125,242.80999755859375,1399100.0
2024-07-19,ADSK,242.4499969482422,243.5399932861328,239.6199951171875,242.9499969482422,242.4499969482422,1120500.0
2024-07-22,ADSK,245.25999450683594,245.7899932861328,242.89999389648438,245.47999572753906,245.25999450683594,712500.0
2024-07-23,ADSK,246.22999572753906,247.30999755859375,244.6300048828125,244.9600067138672,246.22999572753906,693900.0
2024-07-24,ADSK,239.4499969482422,245.22999572753906,239.00999450683594,244.58999633789062,239.4499969482422,1510700.0
2024-07-25,ADSK,242.22999572753906,245.64999389648438,239.66000366210938,240.1699981689453,242.22999572753906,1680300.0
2024-07-26,ADSK,240.86000061035156,245.33999633789062,239.99000549316406,243.8000030517578,240.86000061035156,1267100.0
2024-07-29,ADSK,242.5800018310547,244.02999877929688,240.35000610351562,242.5500030517578,242.5800018310547,723500.0
2024-07-30,ADSK,243.33999633789062,245.6300048828125,240.05999755859375,244.19000244140625,243.33999633789062,1141900.0
2024-07-31,ADSK,247.52000427246094,250.75,243.5399932861328,246.39999389648438,247.52000427246094,1288900.0
2024-08-01,ADSK,241.77999877929688,248.61000061035156,238.57000732421875,247.08999633789062,241.77999877929688,1299600.0
2024-08-02,ADSK,231.3699951171875,238.0,230.64999389648438,236.6699981689453,231.3699951171875,2812400.0
2024-08-05,ADSK,225.72000122070312,228.25,223.02999877929688,226.6999969482422,225.72000122070312,2341100.0
2024-08-06,ADSK,234.22999572753906,236.49000549316406,229.32000732421875,230.44000244140625,234.22999572753906,2183700.0
2024-08-07,ADSK,232.57000732421875,240.02999877929688,232.36000061035156,236.55999755859375,232.57000732421875,875700.0
2024-08-08,ADSK,239.2899932861328,239.39999389648438,233.42999267578125,236.1699981689453,239.2899932861328,911300.0
2024-08-09,ADSK,240.44000244140625,242.27999877929688,237.83999633789062,238.16000366210938,240.44000244140625,876400.0
2024-08-12,ADSK,239.57000732421875,241.75,238.00999450683594,240.1699981689453,239.57000732421875,1000100.0
2024-08-13,ADSK,244.61000061035156,245.58999633789062,241.60000610351562,242.10000610351562,244.61000061035156,1088000.0
2024-08-14,ADSK,246.22000122070312,246.94000244140625,243.7899932861328,244.61000061035156,246.22000122070312,790800.0
2024-08-15,ADSK,250.2100067138672,250.5,247.22000122070312,248.17999267578125,250.2100067138672,933900.0
2024-08-16,ADSK,248.22999572753906,249.27999877929688,246.3300018310547,248.38999938964844,248.22999572753906,1075400.0
2024-08-19,ADSK,251.11000061035156,251.44000244140625,248.0,248.5,251.11000061035156,1050200.0
2024-08-20,ADSK,250.1300048828125,251.88999938964844,249.77999877929688,250.77000427246094,250.1300048828125,871200.0
2024-08-21,ADSK,252.05999755859375,252.92999267578125,250.00999450683594,250.30999755859375,252.05999755859375,1055900.0
2024-08-22,ADSK,249.91000366210938,253.22000122070312,249.5800018310547,253.0,249.91000366210938,796900.0
2024-08-23,ADSK,255.25999450683594,255.7899932861328,251.85000610351562,254.32000732421875,255.25999450683594,1413900.0
2024-08-26,ADSK,256.2099914550781,258.82000732421875,255.82000732421875,256.92999267578125,256.2099914550781,979700.0
2024-08-27,ADSK,256.989990234375,258.489990234375,255.50999450683594,256.0,256.989990234375,1059100.0
2024-08-28,ADSK,254.6199951171875,256.9800109863281,252.5800018310547,256.010009765625,254.6199951171875,1220800.0
2024-08-29,ADSK,258.2300109863281,261.82000732421875,256.6199951171875,257.2200012207031,258.2300109863281,2225500.0
2024-08-30,ADSK,258.3999938964844,275.67999267578125,258.0299987792969,270.0,258.3999938964844,4054800.0
2024-09-03,ADSK,257.8299865722656,267.8299865722656,256.8299865722656,261.7699890136719,257.8299865722656,2026700.0
2024-09-04,ADSK,255.7899932861328,259.4200134277344,255.3699951171875,256.55999755859375,255.7899932861328,1472500.0
2024-09-05,ADSK,251.77000427246094,257.0199890136719,249.86000061035156,257.0199890136719,251.77000427246094,2392700.0
2024-09-06,ADSK,250.3699951171875,255.0,249.61000061035156,252.6999969482422,250.3699951171875,1487900.0
2024-09-09,ADSK,255.6699981689453,256.04998779296875,251.5500030517578,251.6199951171875,255.6699981689453,1497300.0
2024-09-10,ADSK,257.6099853515625,257.8500061035156,252.22999572753906,256.17999267578125,257.6099853515625,1895800.0
2024-09-11,ADSK,258.9800109863281,259.6700134277344,251.94000244140625,255.6300048828125,258.9800109863281,2148200.0
2024-09-12,ADSK,259.4700012207031,260.6300048828125,256.6099853515625,259.1300048828125,259.4700012207031,1216700.0
2024-09-13,ADSK,263.9599914550781,264.54998779296875,260.0,260.5899963378906,263.9599914550781,1468600.0
2024-09-16,ADSK,267.7300109863281,269.0,265.0,265.5,267.7300109863281,1410400.0
2024-09-17,ADSK,266.8900146484375,270.25,266.489990234375,268.0899963378906,266.8900146484375,949800.0
2024-09-18,ADSK,264.2099914550781,267.9700012207031,263.57000732421875,267.9700012207031,264.2099914550781,1155800.0
2024-09-19,ADSK,269.760009765625,272.3399963378906,267.7900085449219,270.25,269.760009765625,1911500.0
2024-09-20,ADSK,267.2900085449219,272.7200012207031,266.5,270.5799865722656,267.2900085449219,2551400.0
2024-09-23,ADSK,268.4599914550781,269.3800048828125,266.9200134277344,269.2300109863281,268.4599914550781,2070500.0
2024-09-24,ADSK,269.6499938964844,270.1199951171875,266.6199951171875,267.94000244140625,269.6499938964844,1189000.0
2024-09-25,ADSK,268.0,270.739990234375,267.57000732421875,268.95001220703125,268.0,1174500.0
2024-09-26,ADSK,273.3599853515625,273.489990234375,269.7300109863281,271.1300048828125,273.3599853515625,1108000.0
2024-09-27,ADSK,271.8999938964844,274.5,271.0,273.3599853515625,271.8999938964844,614900.0
2024-09-30,ADSK,275.4800109863281,275.8500061035156,272.05999755859375,274.8399963378906,275.4800109863281,1109600.0
2024-10-01,ADSK,267.4700012207031,275.0,266.54998779296875,274.6099853515625,267.4700012207031,1043900.0
2024-10-02,ADSK,270.1700134277344,271.989990234375,267.44000244140625,267.9200134277344,270.1700134277344,827200.0
2024-10-03,ADSK,268.5899963378906,270.57000732421875,267.54998779296875,267.54998779296875,268.5899963378906,740000.0
2024-10-04,ADSK,271.1600036621094,273.8500061035156,267.489990234375,272.8599853515625,271.1600036621094,846400.0
2024-10-07,ADSK,267.2300109863281,270.239990234375,266.0199890136719,268.32000732421875,267.2300109863281,757300.0
2024-10-08,ADSK,275.0799865722656,276.260009765625,267.510009765625,268.19000244140625,275.0799865722656,1413000.0
2024-10-09,ADSK,276.8800048828125,277.6600036621094,274.0799865722656,274.92999267578125,276.8800048828125,782100.0
2024-10-10,ADSK,277.7099914550781,277.9100036621094,275.0,275.0,277.7099914550781,849100.0
2024-10-11,ADSK,281.6700134277344,282.5400085449219,277.4800109863281,277.489990234375,281.6700134277344,1332300.0
2024-10-14,ADSK,285.30999755859375,286.42999267578125,281.25,283.1499938964844,285.30999755859375,1263900.0
2024-10-15,ADSK,286.4800109863281,287.9599914550781,285.2900085449219,285.30999755859375,286.4800109863281,1602400.0
2024-10-16,ADSK,289.19000244140625,289.3599853515625,284.8999938964844,288.17999267578125,289.19000244140625,1364300.0
2024-10-17,ADSK,290.57000732421875,292.8800048828125,289.1300048828125,290.44000244140625,290.57000732421875,1808600.0
2024-10-18,ADSK,292.989990234375,294.1300048828125,290.0,290.57000732421875,292.989990234375,1511700.0
2024-10-21,ADSK,289.7799987792969,293.75,288.79998779296875,291.3599853515625,289.7799987792969,1254400.0
2024-10-22,ADSK,288.4800109863281,290.5199890136719,286.25,287.5400085449219,288.4800109863281,1012600.0
2024-10-23,ADSK,286.29998779296875,287.5799865722656,283.92999267578125,287.1199951171875,286.29998779296875,1209000.0
2024-10-24,ADSK,285.7699890136719,289.1700134277344,285.510009765625,288.54998779296875,285.7699890136719,1238300.0
2024-10-25,ADSK,286.0400085449219,289.0,285.0400085449219,287.7200012207031,286.0400085449219,973400.0
2024-10-28,ADSK,286.5199890136719,288.6400146484375,286.3399963378906,286.3399963378906,286.5199890136719,1016500.0
2024-10-29,ADSK,289.6600036621094,290.20001220703125,284.489990234375,286.32000732421875,289.6600036621094,886800.0
2024-10-30,ADSK,288.82000732421875,291.2099914550781,287.92999267578125,288.17999267578125,288.82000732421875,751600.0
2024-10-31,ADSK,283.79998779296875,288.4700012207031,283.4200134277344,287.79998779296875,283.79998779296875,1488000.0
2024-11-01,ADSK,286.57000732421875,289.260009765625,281.6099853515625,282.8299865722656,286.57000732421875,1047800.0
2024-11-04,ADSK,287.6199951171875,289.760009765625,285.32000732421875,287.19000244140625,287.6199951171875,896300.0
2024-11-05,ADSK,291.7900085449219,293.05999755859375,287.0,288.8399963378906,291.7900085449219,1009200.0
2024-11-06,ADSK,302.3299865722656,305.489990234375,297.9100036621094,299.0,302.3299865722656,2258100.0
2024-11-07,ADSK,305.510009765625,306.2300109863281,301.04998779296875,302.95001220703125,305.510009765625,1057200.0
2024-11-08,ADSK,305.55999755859375,307.1700134277344,305.0199890136719,306.260009765625,305.55999755859375,968600.0
2024-11-11,ADSK,313.8900146484375,314.70001220703125,304.6400146484375,305.4599914550781,313.8900146484375,1556800.0
2024-11-12,ADSK,309.7300109863281,314.010009765625,304.75,311.2200012207031,309.7300109863281,1748800.0
2024-11-13,ADSK,313.1400146484375,315.7300109863281,307.9100036621094,308.6300048828125,313.1400146484375,1273500.0
2024-11-14,ADSK,306.6499938964844,312.8800048828125,305.9800109863281,310.2300109863281,306.6499938964844,1545600.0
2024-11-15,ADSK,299.1499938964844,305.0799865722656,297.1199951171875,305.05999755859375,299.1499938964844,2300200.0
2024-11-18,ADSK,302.04998779296875,303.010009765625,297.0,299.3599853515625,302.04998779296875,920100.0
2024-11-19,ADSK,305.20001220703125,306.3999938964844,298.0199890136719,298.1300048828125,305.20001220703125,1348200.0
2024-11-20,ADSK,307.8399963378906,308.3800048828125,303.1499938964844,305.92999267578125,307.8399963378906,1441900.0
2024-11-21,ADSK,315.4100036621094,317.45001220703125,308.25,310.0,315.4100036621094,1602100.0
2024-11-22,ADSK,321.2699890136719,321.8999938964844,315.0400085449219,315.9599914550781,321.2699890136719,1905300.0
2024-11-25,ADSK,319.3900146484375,326.6199951171875,318.69000244140625,324.5299987792969,319.3900146484375,2967000.0
2024-11-26,ADSK,317.9599914550781,320.989990234375,316.5400085449219,320.7900085449219,317.9599914550781,2519900.0
2024-11-27,ADSK,290.6400146484375,301.4700012207031,289.6499938964844,293.20001220703125,290.6400146484375,3442300.0
2024-11-29,ADSK,291.8999938964844,292.6199951171875,289.0299987792969,289.0299987792969,291.8999938964844,1317800.0
2024-12-02,ADSK,296.6499938964844,297.94000244140625,291.44000244140625,291.739990234375,296.6499938964844,2073000.0
2024-12-03,ADSK,298.9599914550781,301.5899963378906,293.5,294.1400146484375,298.9599914550781,1944500.0
2024-12-04,ADSK,304.2300109863281,304.9700012207031,299.8900146484375,302.7200012207031,304.2300109863281,1528700.0
2024-12-05,ADSK,305.1700134277344,307.25,301.32000732421875,302.5299987792969,305.1700134277344,1378800.0
2024-12-06,ADSK,307.7099914550781,309.42999267578125,305.55999755859375,305.9200134277344,307.7099914550781,1377600.0
2024-12-09,ADSK,308.54998779296875,311.510009765625,305.7200012207031,308.0,308.54998779296875,1599900.0
2024-12-10,ADSK,303.989990234375,307.79998779296875,303.6300048828125,306.1600036621094,303.989990234375,1110000.0
2024-12-11,ADSK,307.4599914550781,310.8999938964844,304.760009765625,305.3699951171875,307.4599914550781,1261700.0
2024-12-12,ADSK,309.3399963378906,310.2900085449219,304.489990234375,305.4200134277344,309.3399963378906,998100.0
2024-12-13,ADSK,303.7699890136719,308.3599853515625,302.95001220703125,308.1300048828125,303.7699890136719,1131000.0
2024-12-16,ADSK,304.8900146484375,307.1400146484375,302.3699951171875,303.92999267578125,304.8900146484375,1186000.0
2024-12-17,ADSK,302.82000732421875,303.3999938964844,299.4700012207031,302.6300048828125,302.82000732421875,1781500.0
2024-12-18,ADSK,292.8299865722656,304.07000732421875,291.4700012207031,303.7099914550781,292.8299865722656,1844800.0
2024-12-19,ADSK,293.6300048828125,297.82000732421875,290.94000244140625,293.6499938964844,293.6300048828125,1381200.0
2024-12-20,ADSK,298.1199951171875,299.739990234375,288.5400085449219,290.70001220703125,298.1199951171875,4190800.0
2024-12-23,ADSK,297.489990234375,298.45001220703125,294.3599853515625,297.989990234375,297.489990234375,876100.0
