Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2024-12-19,TTWO,181.3800048828125,184.49000549316406,181.16000366210938,183.5,181.3800048828125,1570300.0
2024-12-20,TTWO,181.97000122070312,184.1999969482422,179.0,180.0,181.97000122070312,3579400.0
2024-12-23,TTWO,183.22000122070312,183.3699951171875,181.08999633789062,181.08999633789062,183.22000122070312,1198400.0
2024-12-24,TTWO,185.38999938964844,185.82000732421875,183.6300048828125,184.0,185.38999938964844,461100.0
2024-12-26,TTWO,187.16000366210938,187.55999755859375,184.7100067138672,184.75,187.16000366210938,733500.0
2024-12-27,TTWO,186.42999267578125,188.36000061035156,184.6999969482422,187.42999267578125,186.42999267578125,1010700.0
2024-12-30,TTWO,184.5399932861328,185.92999267578125,182.0,184.19000244140625,184.5399932861328,1317100.0
2024-12-31,TTWO,184.0800018310547,185.77000427246094,183.64999389648438,184.77000427246094,184.0800018310547,1106900.0
2025-01-02,TTWO,183.07000732421875,185.10000610351562,180.8699951171875,184.66000366210938,183.07000732421875,1437600.0
2025-01-03,TTWO,188.75,189.17999267578125,184.1999969482422,184.60000610351562,188.75,1452700.0
2025-01-06,TTWO,188.97999572753906,192.13999938964844,188.30999755859375,190.63999938964844,188.97999572753906,1233400.0
2025-01-07,TTWO,181.75,188.7100067138672,180.8800048828125,188.08999633789062,181.75,2250900.0
2025-01-08,TTWO,183.74000549316406,183.91000366210938,180.1699981689453,181.58999633789062,183.74000549316406,1976300.0
2025-01-10,TTWO,178.61000061035156,182.8800048828125,177.35000610351562,181.89999389648438,178.61000061035156,1420400.0
2025-01-13,TTWO,178.75999450683594,179.97999572753906,177.92999267578125,178.61000061035156,178.75999450683594,957500.0
