Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2023-12-26,WDAY,273.9700012207031,274.4200134277344,272.44000244140625,272.57000732421875,273.9700012207031,798200.0
2023-12-27,WDAY,273.70001220703125,274.7200012207031,272.45001220703125,274.2900085449219,273.70001220703125,759200.0
2023-12-28,WDAY,276.0799865722656,277.0,272.7099914550781,274.1400146484375,276.0799865722656,839300.0
2023-12-29,WDAY,276.05999755859375,277.6300048828125,274.04998779296875,275.42999267578125,276.05999755859375,975400.0
2024-01-02,WDAY,268.2799987792969,274.92999267578125,263.8800048828125,273.7300109863281,268.2799987792969,2019600.0
2024-01-03,WDAY,268.4100036621094,270.3800048828125,266.5299987792969,267.20001220703125,268.4100036621094,1711300.0
2024-01-04,WDAY,267.0799865722656,268.57000732421875,264.1000061035156,267.54998779296875,267.0799865722656,1330100.0
2024-01-05,WDAY,265.79998779296875,268.2799987792969,264.1400146484375,264.5199890136719,265.79998779296875,1781200.0
2024-01-08,WDAY,272.94000244140625,273.57000732421875,265.1099853515625,265.54998779296875,272.94000244140625,1557700.0
2024-01-09,WDAY,275.82000732421875,277.0799865722656,269.7900085449219,269.7900085449219,275.82000732421875,1093500.0
2024-01-10,WDAY,276.80999755859375,278.55999755859375,274.80999755859375,275.739990234375,276.80999755859375,1220500.0
2024-01-11,WDAY,278.9700012207031,279.260009765625,275.04998779296875,278.29998779296875,278.9700012207031,827300.0
2024-01-12,WDAY,283.239990234375,283.3399963378906,277.8599853515625,278.9700012207031,283.239990234375,1890200.0
2024-01-16,WDAY,280.8900146484375,283.8299865722656,278.5400085449219,282.5199890136719,280.8900146484375,1077800.0
2024-01-17,WDAY,281.32000732421875,282.6499938964844,276.6400146484375,278.79998779296875,281.32000732421875,1166500.0
2024-01-18,WDAY,285.67999267578125,285.7799987792969,280.0899963378906,283.30999755859375,285.67999267578125,1192300.0
2024-01-19,WDAY,289.989990234375,290.4599914550781,285.94000244140625,286.760009765625,289.989990234375,1293700.0
2024-01-22,WDAY,289.8800048828125,293.7099914550781,289.6400146484375,291.6700134277344,289.8800048828125,926800.0
2024-01-23,WDAY,291.32000732421875,291.42999267578125,286.760009765625,289.9800109863281,291.32000732421875,767900.0
2024-01-24,WDAY,295.5,297.44000244140625,291.3399963378906,293.0,295.5,1485900.0
2024-01-25,WDAY,292.3599853515625,298.0,290.5899963378906,297.9200134277344,292.3599853515625,1189400.0
2024-01-26,WDAY,288.6300048828125,292.6700134277344,288.54998779296875,292.3599853515625,288.6300048828125,1296500.0
2024-01-29,WDAY,296.7300109863281,296.82000732421875,288.6300048828125,288.6300048828125,296.7300109863281,1296500.0
2024-01-30,WDAY,294.8599853515625,297.6400146484375,294.5,295.4200134277344,294.8599853515625,766900.0
2024-01-31,WDAY,291.07000732421875,294.3800048828125,288.760009765625,292.69000244140625,291.07000732421875,1244500.0
2024-02-01,WDAY,294.0,295.260009765625,291.1000061035156,292.70001220703125,294.0,767800.0
2024-02-02,WDAY,294.739990234375,295.3900146484375,292.2200012207031,292.8800048828125,294.739990234375,1348100.0
2024-02-05,WDAY,291.7300109863281,294.7900085449219,288.8399963378906,294.5799865722656,291.7300109863281,1063600.0
2024-02-06,WDAY,288.6300048828125,293.0,284.6300048828125,293.0,288.6300048828125,1186400.0
2024-02-07,WDAY,294.4200134277344,295.989990234375,289.0,291.3399963378906,294.4200134277344,1208100.0
2024-02-08,WDAY,298.6499938964844,299.4599914550781,293.45001220703125,295.55999755859375,298.6499938964844,1086400.0
2024-02-09,WDAY,304.8900146484375,308.95001220703125,299.1700134277344,300.0,304.8900146484375,1891800.0
2024-02-12,WDAY,299.0899963378906,304.1700134277344,298.1700134277344,301.760009765625,299.0899963378906,1296000.0
2024-02-13,WDAY,296.75,301.4700012207031,290.30999755859375,292.2099914550781,296.75,1616600.0
2024-02-14,WDAY,302.239990234375,303.7699890136719,298.3900146484375,299.4100036621094,302.239990234375,1475900.0
2024-02-15,WDAY,305.0899963378906,306.25,301.3900146484375,304.5400085449219,305.0899963378906,1752300.0
2024-02-16,WDAY,302.6700134277344,306.57000732421875,302.1400146484375,306.57000732421875,302.6700134277344,1406900.0
2024-02-20,WDAY,301.9800109863281,304.8299865722656,297.42999267578125,303.0,301.9800109863281,1595000.0
2024-02-21,WDAY,298.9599914550781,299.54998779296875,294.67999267578125,299.54998779296875,298.9599914550781,1225200.0
2024-02-22,WDAY,306.6199951171875,308.9800109863281,303.55999755859375,308.5799865722656,306.6199951171875,1778900.0
2024-02-23,WDAY,305.8800048828125,309.8599853515625,304.42999267578125,309.1000061035156,305.8800048828125,1463600.0
2024-02-26,WDAY,307.2099914550781,311.2799987792969,306.6000061035156,308.0,307.2099914550781,4568000.0
2024-02-27,WDAY,295.04998779296875,304.7900085449219,292.57000732421875,292.5899963378906,295.04998779296875,5858400.0
2024-02-28,WDAY,295.1600036621094,295.9200134277344,289.7900085449219,294.2099914550781,295.1600036621094,2120000.0
2024-02-29,WDAY,294.6600036621094,298.5,290.4800109863281,296.8900146484375,294.6600036621094,3206500.0
2024-03-01,WDAY,291.9200134277344,296.44000244140625,289.25,295.8800048828125,291.9200134277344,4146500.0
2024-03-04,WDAY,273.0199890136719,279.3599853515625,272.2799987792969,279.0,273.0199890136719,8220800.0
2024-03-05,WDAY,266.739990234375,270.8999938964844,262.55999755859375,270.739990234375,266.739990234375,4730000.0
2024-03-06,WDAY,266.92999267578125,270.95001220703125,263.5799865722656,268.29998779296875,266.92999267578125,2772100.0
2024-03-07,WDAY,264.739990234375,269.3900146484375,264.5,266.79998779296875,264.739990234375,2671900.0
2024-03-08,WDAY,264.32000732421875,269.19000244140625,263.69000244140625,264.32000732421875,264.32000732421875,2448000.0
2024-03-11,WDAY,266.7200012207031,269.8599853515625,263.1199951171875,263.94000244140625,266.7200012207031,2233800.0
2024-03-12,WDAY,271.2099914550781,272.6099853515625,267.0799865722656,267.0799865722656,271.2099914550781,2037700.0
2024-03-13,WDAY,269.7300109863281,272.95001220703125,269.0299987792969,272.9100036621094,269.7300109863281,1656300.0
2024-03-14,WDAY,272.0400085449219,272.5,267.8299865722656,271.2900085449219,272.0400085449219,1385500.0
2024-03-15,WDAY,268.2699890136719,270.8599853515625,266.79998779296875,269.29998779296875,268.2699890136719,3321800.0
2024-03-18,WDAY,272.6000061035156,273.3399963378906,269.2300109863281,270.6499938964844,272.6000061035156,1720700.0
2024-03-19,WDAY,273.239990234375,274.3699951171875,269.010009765625,271.67999267578125,273.239990234375,1370100.0
2024-03-20,WDAY,276.4100036621094,277.1499938964844,270.8699951171875,273.0,276.4100036621094,1641500.0
2024-03-21,WDAY,276.489990234375,280.260009765625,275.5299987792969,278.29998779296875,276.489990234375,1648800.0
2024-03-22,WDAY,277.5,279.25,274.260009765625,275.5,277.5,1542700.0
2024-03-25,WDAY,275.67999267578125,278.1400146484375,274.0,277.70001220703125,275.67999267578125,1331300.0
2024-03-26,WDAY,277.3800048828125,278.3299865722656,275.5199890136719,277.4800109863281,277.3800048828125,1039600.0
2024-03-27,WDAY,273.6199951171875,279.989990234375,270.4700012207031,278.45001220703125,273.6199951171875,1681500.0
2024-03-28,WDAY,272.75,275.8699951171875,272.44000244140625,274.0799865722656,272.75,1242200.0
2024-04-01,WDAY,272.44000244140625,273.42999267578125,269.3599853515625,272.7699890136719,272.44000244140625,1333900.0
2024-04-02,WDAY,271.6600036621094,273.239990234375,266.5400085449219,268.8800048828125,271.6600036621094,1588600.0
2024-04-03,WDAY,268.8299865722656,272.6600036621094,268.7099914550781,270.1099853515625,268.8299865722656,1208400.0
2024-04-04,WDAY,269.0799865722656,275.760009765625,269.0799865722656,272.5,269.0799865722656,1470600.0
2024-04-05,WDAY,268.32000732421875,269.7200012207031,265.5400085449219,269.510009765625,268.32000732421875,1464300.0
2024-04-08,WDAY,268.6099853515625,270.260009765625,266.3800048828125,267.55999755859375,268.6099853515625,1623300.0
2024-04-09,WDAY,271.1000061035156,271.95001220703125,266.82000732421875,269.04998779296875,271.1000061035156,1235400.0
2024-04-10,WDAY,266.8599853515625,270.0,265.0,267.1700134277344,266.8599853515625,1459100.0
2024-04-11,WDAY,268.4700012207031,269.67999267578125,264.8599853515625,268.29998779296875,268.4700012207031,1103400.0
2024-04-12,WDAY,263.69000244140625,267.6000061035156,263.3800048828125,265.3800048828125,263.69000244140625,1251100.0
2024-04-15,WDAY,259.6300048828125,266.1499938964844,257.8399963378906,264.8299865722656,259.6300048828125,1367800.0
2024-04-16,WDAY,257.69000244140625,260.20001220703125,256.7099914550781,259.70001220703125,257.69000244140625,2052500.0
2024-04-17,WDAY,257.0199890136719,260.2799987792969,256.9200134277344,258.8900146484375,257.0199890136719,1258400.0
2024-04-18,WDAY,255.63999938964844,258.25,254.27999877929688,257.3800048828125,255.63999938964844,1259500.0
2024-04-19,WDAY,252.22000122070312,256.3599853515625,250.52000427246094,255.42999267578125,252.22000122070312,1535300.0
2024-04-22,WDAY,253.52999877929688,254.82000732421875,251.0,254.35000610351562,253.52999877929688,1099100.0
2024-04-23,WDAY,256.82000732421875,259.3399963378906,255.24000549316406,256.1400146484375,256.82000732421875,1286400.0
2024-04-24,WDAY,255.74000549316406,258.94000244140625,254.42999267578125,257.989990234375,255.74000549316406,1163500.0
2024-04-25,WDAY,254.05999755859375,256.95001220703125,250.58999633789062,254.0500030517578,254.05999755859375,1446100.0
2024-04-26,WDAY,251.0399932861328,255.5399932861328,250.63999938964844,253.08999633789062,251.0399932861328,2549100.0
2024-04-29,WDAY,248.77000427246094,252.4499969482422,248.19000244140625,251.3300018310547,248.77000427246094,2182000.0
2024-04-30,WDAY,244.72999572753906,248.75999450683594,244.36000061035156,248.75999450683594,244.72999572753906,2674300.0
2024-05-01,WDAY,244.9600067138672,249.92999267578125,241.13999938964844,245.3800048828125,244.9600067138672,2854400.0
2024-05-02,WDAY,250.85000610351562,255.1999969482422,248.6999969482422,249.5800018310547,250.85000610351562,3929100.0
2024-05-03,WDAY,255.77999877929688,258.0,252.36000061035156,253.14999389648438,255.77999877929688,3072600.0
2024-05-06,WDAY,249.91000366210938,252.2899932861328,247.17999267578125,252.2899932861328,249.91000366210938,2881500.0
2024-05-07,WDAY,249.42999267578125,251.22000122070312,247.66000366210938,249.3000030517578,249.42999267578125,1647200.0
2024-05-08,WDAY,249.6300048828125,251.27999877929688,248.0399932861328,249.44000244140625,249.6300048828125,1475200.0
2024-05-09,WDAY,245.9600067138672,250.8800048828125,245.88999938964844,250.3699951171875,245.9600067138672,2577000.0
2024-05-10,WDAY,246.33999633789062,249.6699981689453,246.08999633789062,246.27999877929688,246.33999633789062,1582000.0
2024-05-13,WDAY,247.0800018310547,248.8000030517578,246.1699981689453,246.1699981689453,247.0800018310547,2161700.0
2024-05-14,WDAY,246.8800048828125,248.9600067138672,246.1199951171875,247.25,246.8800048828125,1737300.0
2024-05-15,WDAY,251.30999755859375,252.97000122070312,247.0500030517578,247.89999389648438,251.30999755859375,2194300.0
2024-05-16,WDAY,256.57000732421875,256.8900146484375,248.49000549316406,248.9600067138672,256.57000732421875,1887100.0
2024-05-17,WDAY,257.92999267578125,259.4800109863281,256.2900085449219,257.4700012207031,257.92999267578125,2018500.0
2024-05-20,WDAY,259.5,259.79998779296875,256.0,256.0299987792969,259.5,1880400.0
2024-05-21,WDAY,258.8599853515625,259.8999938964844,256.989990234375,258.8699951171875,258.8599853515625,1939100.0
2024-05-22,WDAY,259.8800048828125,263.0199890136719,258.8800048828125,260.0,259.8800048828125,2202100.0
2024-05-23,WDAY,260.8999938964844,263.6600036621094,260.04998779296875,263.2699890136719,260.8999938964844,4409900.0
2024-05-24,WDAY,220.91000366210938,236.9499969482422,219.38999938964844,232.19000244140625,220.91000366210938,15611200.0
2024-05-28,WDAY,215.44000244140625,219.52999877929688,211.2899932861328,219.0399932861328,215.44000244140625,7423800.0
2024-05-29,WDAY,211.5800018310547,216.05999755859375,211.19000244140625,214.99000549316406,211.5800018310547,3763700.0
2024-05-30,WDAY,207.44000244140625,209.66000366210938,204.52000427246094,207.25,207.44000244140625,7025400.0
2024-05-31,WDAY,211.4499969482422,213.05999755859375,207.86000061035156,208.0800018310547,211.4499969482422,6451900.0
2024-06-03,WDAY,210.8300018310547,211.83999633789062,207.55999755859375,210.07000732421875,210.8300018310547,3238200.0
2024-06-04,WDAY,211.1199951171875,212.82000732421875,209.0399932861328,211.85000610351562,211.1199951171875,3602000.0
2024-06-05,WDAY,212.4600067138672,215.57000732421875,211.16000366210938,211.88999938964844,212.4600067138672,2558300.0
2024-06-06,WDAY,214.9499969482422,216.77000427246094,212.3699951171875,212.77999877929688,214.9499969482422,2614900.0
2024-06-07,WDAY,215.55999755859375,217.16000366210938,213.13999938964844,213.72000122070312,215.55999755859375,2412800.0
2024-06-10,WDAY,212.72999572753906,215.0800018310547,209.83999633789062,213.3800048828125,212.72999572753906,2628000.0
2024-06-11,WDAY,214.1300048828125,214.83999633789062,212.5,213.75,214.1300048828125,1915400.0
2024-06-12,WDAY,210.92999267578125,215.27000427246094,210.49000549316406,215.25999450683594,210.92999267578125,2992200.0
2024-06-13,WDAY,207.0800018310547,211.6999969482422,207.0,211.6999969482422,207.0800018310547,1928900.0
2024-06-14,WDAY,209.47999572753906,210.8800048828125,207.11000061035156,208.07000732421875,209.47999572753906,1641800.0
2024-06-17,WDAY,212.4600067138672,213.64999389648438,207.17999267578125,207.75999450683594,212.4600067138672,2039500.0
2024-06-18,WDAY,207.69000244140625,212.85000610351562,207.3699951171875,211.0,207.69000244140625,2148300.0
2024-06-20,WDAY,214.58999633789062,216.33999633789062,209.35000610351562,210.0,214.58999633789062,2843100.0
2024-06-21,WDAY,219.08999633789062,219.6999969482422,216.27000427246094,216.77999877929688,219.08999633789062,5458600.0
2024-06-24,WDAY,218.6999969482422,220.0,217.41000366210938,218.22000122070312,218.6999969482422,2369700.0
2024-06-25,WDAY,217.3800048828125,219.58999633789062,216.91000366210938,219.27999877929688,217.3800048828125,1567100.0
2024-06-26,WDAY,216.77999877929688,219.00999450683594,215.80999755859375,216.47999572753906,216.77999877929688,1827900.0
2024-06-27,WDAY,223.36000061035156,224.13999938964844,217.25999450683594,217.5500030517578,223.36000061035156,1974000.0
2024-06-28,WDAY,223.55999755859375,225.41000366210938,221.9600067138672,223.35000610351562,223.55999755859375,2677000.0
2024-07-01,WDAY,224.72000122070312,225.41000366210938,219.57000732421875,223.0,224.72000122070312,1496000.0
2024-07-02,WDAY,226.75999450683594,226.7899932861328,223.02000427246094,223.1199951171875,226.75999450683594,1715300.0
2024-07-03,WDAY,225.5500030517578,228.9499969482422,225.35000610351562,227.1999969482422,225.5500030517578,882800.0
2024-07-05,WDAY,229.1300048828125,229.35000610351562,224.00999450683594,224.9499969482422,229.1300048828125,1692700.0
2024-07-08,WDAY,226.5399932861328,228.99000549316406,223.8300018310547,226.50999450683594,226.5399932861328,1674000.0
2024-07-09,WDAY,223.08999633789062,226.22999572753906,221.52000427246094,225.32000732421875,223.08999633789062,1907500.0
2024-07-10,WDAY,223.0800018310547,224.42999267578125,220.33999633789062,223.36000061035156,223.0800018310547,1769100.0
2024-07-11,WDAY,226.80999755859375,228.13999938964844,222.75,223.7100067138672,226.80999755859375,2483000.0
2024-07-12,WDAY,230.02000427246094,230.33999633789062,226.02000427246094,226.77999877929688,230.02000427246094,1686900.0
2024-07-15,WDAY,232.47000122070312,233.86000061035156,230.0,230.6999969482422,232.47000122070312,2889500.0
2024-07-16,WDAY,235.6300048828125,237.25,232.64999389648438,233.3000030517578,235.6300048828125,1652200.0
2024-07-17,WDAY,231.6300048828125,237.47999572753906,231.27000427246094,233.60000610351562,231.6300048828125,2087200.0
2024-07-18,WDAY,230.5800018310547,235.0,229.14999389648438,232.75999450683594,230.5800018310547,1724800.0
2024-07-19,WDAY,227.49000549316406,227.97000122070312,218.4600067138672,219.3300018310547,227.49000549316406,2787300.0
2024-07-22,WDAY,228.99000549316406,229.9499969482422,225.52000427246094,228.9199981689453,228.99000549316406,2292300.0
2024-07-23,WDAY,226.0399932861328,232.24000549316406,225.8300018310547,230.0,226.0399932861328,1465200.0
2024-07-24,WDAY,220.52000427246094,225.47000122070312,220.4600067138672,225.16000366210938,220.52000427246094,1657600.0
2024-07-25,WDAY,227.0800018310547,232.8699951171875,223.5500030517578,224.0,227.0800018310547,2264000.0
2024-07-26,WDAY,228.63999938964844,231.2100067138672,227.97999572753906,228.33999633789062,228.63999938964844,1003300.0
2024-07-29,WDAY,227.1300048828125,229.99000549316406,226.33999633789062,228.6300048828125,227.1300048828125,1026200.0
2024-07-30,WDAY,226.47999572753906,229.52000427246094,224.91000366210938,228.0,226.47999572753906,1470100.0
2024-07-31,WDAY,227.1199951171875,231.24000549316406,225.88999938964844,229.64999389648438,227.1199951171875,1556900.0
2024-08-01,WDAY,222.5800018310547,228.41000366210938,220.38999938964844,227.3300018310547,222.5800018310547,1349100.0
2024-08-02,WDAY,214.86000061035156,220.0,212.1300048828125,218.47999572753906,214.86000061035156,2456500.0
2024-08-05,WDAY,207.75,212.0,199.80999755859375,199.99000549316406,207.75,3103800.0
2024-08-06,WDAY,211.25,214.0399932861328,207.72000122070312,209.38999938964844,211.25,2431800.0
2024-08-07,WDAY,210.2100067138672,220.0500030517578,210.07000732421875,213.33999633789062,210.2100067138672,1918200.0
2024-08-08,WDAY,212.17999267578125,214.11000061035156,210.67999267578125,212.67999267578125,212.17999267578125,2014400.0
2024-08-09,WDAY,211.9499969482422,213.4600067138672,211.39999389648438,212.5,211.9499969482422,2072800.0
2024-08-12,WDAY,210.57000732421875,213.39999389648438,209.8800048828125,211.9499969482422,210.57000732421875,2239000.0
2024-08-13,WDAY,216.38999938964844,217.4499969482422,209.72999572753906,210.49000549316406,216.38999938964844,1819100.0
2024-08-14,WDAY,222.83999633789062,223.6300048828125,216.16000366210938,216.2899932861328,222.83999633789062,2347200.0
2024-08-15,WDAY,231.55999755859375,232.7100067138672,225.3000030517578,225.85000610351562,231.55999755859375,2753500.0
2024-08-16,WDAY,231.74000549316406,232.97000122070312,230.32000732421875,232.08999633789062,231.74000549316406,1580300.0
2024-08-19,WDAY,232.6300048828125,232.6999969482422,229.50999450683594,229.94000244140625,232.6300048828125,2108100.0
2024-08-20,WDAY,232.4600067138672,234.44000244140625,231.02999877929688,232.6300048828125,232.4600067138672,1547000.0
2024-08-21,WDAY,233.50999450683594,234.5399932861328,232.2899932861328,233.0,233.50999450683594,2209900.0
2024-08-22,WDAY,231.0800018310547,236.74000549316406,230.5399932861328,234.64999389648438,231.0800018310547,5123000.0
2024-08-23,WDAY,259.95001220703125,265.70001220703125,254.50999450683594,264.989990234375,259.95001220703125,9701900.0
2024-08-26,WDAY,260.3699951171875,262.5,257.45001220703125,260.0,260.3699951171875,3196800.0
2024-08-27,WDAY,264.67999267578125,266.82000732421875,259.42999267578125,260.0,264.67999267578125,2588000.0
2024-08-28,WDAY,260.29998779296875,264.7799987792969,257.95001220703125,263.9800109863281,260.29998779296875,1851500.0
2024-08-29,WDAY,262.3599853515625,265.3399963378906,261.1099853515625,262.3999938964844,262.3599853515625,1435000.0
2024-08-30,WDAY,263.19000244140625,264.45001220703125,260.3500061035156,262.4100036621094,263.19000244140625,1707400.0
2024-09-03,WDAY,260.32000732421875,265.57000732421875,258.82000732421875,262.989990234375,260.32000732421875,1584700.0
2024-09-04,WDAY,258.6000061035156,260.1000061035156,257.07000732421875,258.8999938964844,258.6000061035156,1172500.0
2024-09-05,WDAY,255.7899932861328,257.2799987792969,253.1999969482422,255.75,255.7899932861328,1446900.0
2024-09-06,WDAY,254.60000610351562,259.6199951171875,251.25,257.92999267578125,254.60000610351562,2252100.0
2024-09-09,WDAY,253.52000427246094,255.8300018310547,248.38999938964844,248.7100067138672,253.52000427246094,2741800.0
2024-09-10,WDAY,255.5800018310547,256.17999267578125,252.32000732421875,256.17999267578125,255.5800018310547,1801800.0
2024-09-11,WDAY,255.6199951171875,256.0,247.83999633789062,256.0,255.6199951171875,1912900.0
2024-09-12,WDAY,251.19000244140625,256.75,250.67999267578125,256.3800048828125,251.19000244140625,1888000.0
2024-09-13,WDAY,250.0500030517578,253.27000427246094,249.75999450683594,251.1300048828125,250.0500030517578,1506800.0
2024-09-16,WDAY,249.2100067138672,253.38999938964844,247.44000244140625,250.22000122070312,249.2100067138672,1658400.0
2024-09-17,WDAY,248.1199951171875,253.5,247.22000122070312,251.10000610351562,248.1199951171875,1696900.0
2024-09-18,WDAY,248.47000122070312,251.44000244140625,243.49000549316406,248.08999633789062,248.47000122070312,2771300.0
2024-09-19,WDAY,247.42999267578125,257.2099914550781,247.02999877929688,256.5,247.42999267578125,2768900.0
2024-09-20,WDAY,248.2899932861328,249.1699981689453,246.17999267578125,246.49000549316406,248.2899932861328,3902000.0
2024-09-23,WDAY,245.02999877929688,249.1699981689453,244.05999755859375,248.9199981689453,245.02999877929688,1387700.0
2024-09-24,WDAY,246.9499969482422,249.30999755859375,244.5800018310547,245.05999755859375,246.9499969482422,1350700.0
2024-09-25,WDAY,243.3699951171875,246.1199951171875,242.5,245.25999450683594,243.3699951171875,1262700.0
2024-09-26,WDAY,245.42999267578125,245.7899932861328,241.58999633789062,244.99000549316406,245.42999267578125,1517000.0
2024-09-27,WDAY,243.6199951171875,245.6199951171875,242.5399932861328,245.42999267578125,243.6199951171875,1237900.0
2024-09-30,WDAY,244.41000366210938,245.41000366210938,241.5399932861328,243.16000366210938,244.41000366210938,1188800.0
2024-10-01,WDAY,240.66000366210938,244.5,237.5399932861328,243.94000244140625,240.66000366210938,2631600.0
2024-10-02,WDAY,237.14999389648438,240.60000610351562,233.3300018310547,240.60000610351562,237.14999389648438,2238700.0
2024-10-03,WDAY,240.94000244140625,242.47999572753906,235.0,235.36000061035156,240.94000244140625,1682500.0
2024-10-04,WDAY,242.35000610351562,246.91000366210938,241.55999755859375,244.89999389648438,242.35000610351562,1621500.0
2024-10-07,WDAY,235.47000122070312,241.6199951171875,235.0,240.02999877929688,235.47000122070312,2084300.0
2024-10-08,WDAY,239.47000122070312,239.64999389648438,234.49000549316406,235.9499969482422,239.47000122070312,1529800.0
2024-10-09,WDAY,240.77000427246094,241.5,238.69000244140625,239.64999389648438,240.77000427246094,1237100.0
2024-10-10,WDAY,245.16000366210938,246.64999389648438,238.80999755859375,238.80999755859375,245.16000366210938,1805200.0
2024-10-11,WDAY,240.89999389648438,244.47000122070312,240.05999755859375,242.75,240.89999389648438,1713200.0
2024-10-14,WDAY,242.47000122070312,242.97000122070312,240.1199951171875,242.3699951171875,242.47000122070312,1155600.0
2024-10-15,WDAY,244.8300018310547,247.72000122070312,242.05999755859375,242.55999755859375,244.8300018310547,2187200.0
2024-10-16,WDAY,240.22000122070312,245.99000549316406,239.49000549316406,244.83999633789062,240.22000122070312,1299800.0
2024-10-17,WDAY,243.27000427246094,244.5800018310547,240.4600067138672,240.5,243.27000427246094,1494100.0
2024-10-18,WDAY,244.47999572753906,245.75999450683594,242.17999267578125,243.27000427246094,244.47999572753906,955800.0
2024-10-21,WDAY,243.75,244.7100067138672,242.25999450683594,243.25999450683594,243.75,898400.0
2024-10-22,WDAY,246.75999450683594,247.08999633789062,243.32000732421875,244.0800018310547,246.75999450683594,1647300.0
2024-10-23,WDAY,242.0399932861328,247.0,241.52999877929688,246.8699951171875,242.0399932861328,1875000.0
2024-10-24,WDAY,236.82000732421875,244.5800018310547,235.47999572753906,244.38999938964844,236.82000732421875,1553300.0
2024-10-25,WDAY,237.7100067138672,243.3800048828125,237.58999633789062,239.57000732421875,237.7100067138672,1339900.0
2024-10-28,WDAY,234.9499969482422,239.91000366210938,234.63999938964844,239.8300018310547,234.9499969482422,1259500.0
2024-10-29,WDAY,238.6300048828125,239.8300018310547,234.0,235.52000427246094,238.6300048828125,1110000.0
2024-10-30,WDAY,238.27999877929688,240.5,236.50999450683594,236.92999267578125,238.27999877929688,952700.0
2024-10-31,WDAY,233.85000610351562,238.0399932861328,233.75,238.0399932861328,233.85000610351562,1415800.0
2024-11-01,WDAY,239.1199951171875,239.57000732421875,231.74000549316406,233.1699981689453,239.1199951171875,1804100.0
2024-11-04,WDAY,241.13999938964844,242.5800018310547,237.77000427246094,237.77000427246094,241.13999938964844,1203000.0
2024-11-05,WDAY,241.25,242.77999877929688,239.8000030517578,241.25,241.25,889100.0
2024-11-06,WDAY,251.8000030517578,252.35000610351562,242.5,244.44000244140625,251.8000030517578,2016500.0
2024-11-07,WDAY,257.9800109863281,258.8800048828125,251.52000427246094,252.1300048828125,257.9800109863281,2028700.0
2024-11-08,WDAY,256.5400085449219,258.8800048828125,253.9199981689453,258.67999267578125,256.5400085449219,1729700.0
2024-11-11,WDAY,264.1499938964844,264.55999755859375,255.00999450683594,257.2699890136719,264.1499938964844,2077200.0
2024-11-12,WDAY,270.32000732421875,271.9700012207031,262.3399963378906,262.3399963378906,270.32000732421875,2669400.0
2024-11-13,WDAY,276.510009765625,278.9800109863281,270.0,270.4200134277344,276.510009765625,2746800.0
2024-11-14,WDAY,271.489990234375,276.4800109863281,270.8900146484375,274.5899963378906,271.489990234375,1681800.0
2024-11-15,WDAY,259.4100036621094,269.3599853515625,258.6000061035156,266.7699890136719,259.4100036621094,2035700.0
2024-11-18,WDAY,259.3599853515625,261.1400146484375,257.2200012207031,261.0299987792969,259.3599853515625,1237300.0
2024-11-19,WDAY,259.8999938964844,260.010009765625,256.1300048828125,258.1300048828125,259.8999938964844,1073500.0
2024-11-20,WDAY,259.44000244140625,261.30999755859375,256.7900085449219,261.0199890136719,259.44000244140625,1296300.0
2024-11-21,WDAY,268.07000732421875,269.8299865722656,261.54998779296875,263.4100036621094,268.07000732421875,2189800.0
2024-11-22,WDAY,267.75,271.5,266.05999755859375,270.32000732421875,267.75,1997700.0
2024-11-25,WDAY,267.69000244140625,276.0,267.3800048828125,272.5,267.69000244140625,3352900.0
2024-11-26,WDAY,270.19000244140625,271.2900085449219,267.0199890136719,268.8999938964844,270.19000244140625,4189900.0
2024-11-27,WDAY,253.39999389648438,260.010009765625,237.17999267578125,237.5,253.39999389648438,13910300.0
2024-11-29,WDAY,249.99000549316406,255.32000732421875,247.8000030517578,254.05999755859375,249.99000549316406,2733700.0
2024-12-02,WDAY,251.4600067138672,253.2899932861328,246.27000427246094,246.4499969482422,251.4600067138672,2672900.0
2024-12-03,WDAY,257.05999755859375,258.17999267578125,250.75999450683594,250.86000061035156,257.05999755859375,2699600.0
2024-12-04,WDAY,268.8699951171875,272.6099853515625,260.0,260.3900146484375,268.8699951171875,3636500.0
2024-12-05,WDAY,262.70001220703125,268.5,262.45001220703125,266.1400146484375,262.70001220703125,2203600.0
2024-12-06,WDAY,266.4200134277344,269.0799865722656,263.6000061035156,264.82000732421875,266.4200134277344,3269700.0
2024-12-09,WDAY,279.9100036621094,294.0,278.4800109863281,291.6000061035156,279.9100036621094,11581000.0
2024-12-10,WDAY,270.8800048828125,279.17999267578125,268.55999755859375,278.2900085449219,270.8800048828125,5642600.0
2024-12-11,WDAY,272.3599853515625,276.739990234375,271.2200012207031,273.6099853515625,272.3599853515625,3849100.0
2024-12-12,WDAY,274.82000732421875,276.9599914550781,269.8900146484375,270.80999755859375,274.82000732421875,2480800.0
2024-12-13,WDAY,273.6700134277344,275.29998779296875,270.55999755859375,273.3299865722656,273.6700134277344,2888900.0
2024-12-16,WDAY,278.3500061035156,278.9100036621094,269.7099914550781,271.8699951171875,278.3500061035156,4197700.0
2024-12-17,WDAY,278.010009765625,283.04998779296875,275.30999755859375,277.239990234375,278.010009765625,4000100.0
2024-12-18,WDAY,268.92999267578125,280.17999267578125,268.6499938964844,277.8999938964844,268.92999267578125,3996800.0
