Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2016-01-19,LIN,83.46304321289062,98.5999984741211,96.62999725341797,98.4800033569336,98.18000030517578,1822000.0
2016-01-20,LIN,83.15702056884766,98.80999755859375,96.0,96.56999969482422,97.81999969482422,2844600.0
2016-01-21,LIN,83.27603149414062,98.79000091552734,97.19000244140625,98.25,97.95999908447266,1653200.0
2016-01-22,LIN,83.38654327392578,99.69000244140625,97.63999938964844,99.4000015258789,98.08999633789062,1746800.0
2016-01-25,LIN,81.72035217285156,98.1500015258789,96.0,97.5999984741211,96.12999725341797,1400000.0
2016-01-26,LIN,83.4290542602539,98.37999725341797,95.94000244140625,96.5199966430664,98.13999938964844,1350100.0
2016-01-27,LIN,83.39501953125,99.62999725341797,97.73999786376953,97.80999755859375,98.0999984741211,2132200.0
2016-01-28,LIN,83.48002624511719,99.19999694824219,97.91000366210938,98.63999938964844,98.19999694824219,1815000.0
2016-01-29,LIN,85.01023864746094,100.0199966430664,95.5999984741211,96.7699966430664,100.0,3435200.0
2016-02-01,LIN,85.46080017089844,100.9800033569336,98.37000274658203,99.83000183105469,100.52999877929688,2402500.0
2016-02-02,LIN,83.43754577636719,99.26000213623047,97.77999877929688,97.83000183105469,98.1500015258789,2462400.0
2016-02-03,LIN,87.80704498291016,103.30000305175781,98.94999694824219,99.33000183105469,103.29000091552734,2563200.0
2016-02-04,LIN,89.7113037109375,106.98999786376953,103.3499984741211,103.3499984741211,105.52999877929688,2169200.0
2016-02-05,LIN,89.34577941894531,105.5199966430664,103.68000030517578,104.97000122070312,105.0999984741211,2021200.0
2016-02-08,LIN,86.65093231201172,104.80000305175781,100.47000122070312,104.5199966430664,101.93000030517578,2926200.0
2016-02-09,LIN,88.25762939453125,104.19999694824219,101.48999786376953,101.7699966430664,103.81999969482422,1592800.0
2016-02-10,LIN,87.87507629394531,105.29000091552734,103.0,104.30999755859375,103.37000274658203,1107300.0
2016-02-11,LIN,86.76144409179688,103.16000366210938,101.26000213623047,101.73999786376953,102.05999755859375,1594100.0
2016-02-12,LIN,88.26612091064453,103.94999694824219,102.20999908447266,102.76000213623047,103.83000183105469,978100.0
2016-02-16,LIN,88.41062927246094,105.04000091552734,103.45999908447266,105.04000091552734,104.0,1878700.0
2016-02-17,LIN,88.83567810058594,105.4000015258789,104.31999969482422,104.87000274658203,104.5,1449200.0
2016-02-18,LIN,88.83567810058594,104.86000061035156,104.08000183105469,104.30999755859375,104.5,995300.0
2016-02-19,LIN,87.82406616210938,104.55999755859375,102.97000122070312,104.41000366210938,103.30999755859375,1354300.0
2016-02-22,LIN,88.59765625,105.05000305175781,103.56999969482422,103.88999938964844,104.22000122070312,1273100.0
2016-02-23,LIN,86.89747619628906,103.80999755859375,101.5999984741211,103.52999877929688,102.22000122070312,1294600.0
2016-02-24,LIN,86.61691284179688,102.13999938964844,100.80000305175781,100.91999816894531,101.88999938964844,1493800.0
2016-02-25,LIN,87.2290267944336,102.91000366210938,101.04000091552734,102.20999908447266,102.61000061035156,1758900.0
2016-02-26,LIN,87.76455688476562,104.22000122070312,102.44000244140625,103.30000305175781,103.23999786376953,1582100.0
2016-02-29,LIN,86.53195190429688,103.93000030517578,101.75,103.37000274658203,101.79000091552734,1325500.0
2016-03-01,LIN,89.54976654052734,105.52999877929688,102.38999938964844,102.8499984741211,105.33999633789062,1591500.0
2016-03-02,LIN,88.52967834472656,105.26000213623047,103.33000183105469,104.70999908447266,104.13999938964844,1582700.0
2016-03-03,LIN,90.62751007080078,105.9800033569336,102.72000122070312,103.56999969482422,105.83999633789062,1295700.0
2016-03-04,LIN,93.15351867675781,110.08999633789062,105.91999816894531,106.05999755859375,108.79000091552734,2152400.0
2016-03-07,LIN,92.98225402832031,109.7300033569336,107.62999725341797,109.18000030517578,108.58999633789062,1851700.0
2016-03-08,LIN,92.596923828125,108.69000244140625,106.62999725341797,107.52999877929688,108.13999938964844,1315000.0
2016-03-09,LIN,93.38469696044922,109.3499984741211,107.8499984741211,108.41999816894531,109.05999755859375,1416000.0
2016-03-10,LIN,94.7547378540039,111.31999969482422,109.30000305175781,109.76000213623047,110.66000366210938,2592500.0
2016-03-11,LIN,95.14006042480469,112.20999908447266,110.5999984741211,111.08000183105469,111.11000061035156,2132100.0
2016-03-14,LIN,94.10395812988281,111.05000305175781,109.58999633789062,110.69999694824219,109.9000015258789,1279100.0
2016-03-15,LIN,93.71006774902344,109.63999938964844,108.56999969482422,108.94999694824219,109.44000244140625,1057300.0
2016-03-16,LIN,94.30091094970703,110.66000366210938,108.81999969482422,109.26000213623047,110.12999725341797,1331000.0
2016-03-17,LIN,96.86116790771484,113.55000305175781,110.58999633789062,110.66000366210938,113.12000274658203,2289100.0
2016-03-18,LIN,96.6556625366211,113.6500015258789,112.80999755859375,113.51000213623047,112.87999725341797,2287000.0
2016-03-21,LIN,96.72413635253906,113.4000015258789,112.75,112.87999725341797,112.95999908447266,1122600.0
2016-03-22,LIN,96.39877319335938,112.86000061035156,111.81999969482422,112.62999725341797,112.58000183105469,1246700.0
2016-03-23,LIN,96.58716583251953,113.36000061035156,111.66000366210938,112.38999938964844,112.80000305175781,1229500.0
2016-03-24,LIN,95.67948150634766,112.0999984741211,111.0,111.87999725341797,111.73999786376953,1106200.0
2016-03-28,LIN,96.28746795654297,112.72000122070312,111.94999694824219,112.05999755859375,112.44999694824219,852300.0
2016-03-29,LIN,96.2960433959961,112.80999755859375,111.58999633789062,111.94999694824219,112.45999908447266,960700.0
2016-03-30,LIN,98.47095489501953,115.22000122070312,112.91999816894531,113.18000030517578,115.0,1708100.0
2016-03-31,LIN,97.99999237060547,115.31999969482422,114.36000061035156,114.93000030517578,114.44999694824219,1751700.0
2016-04-01,LIN,98.67646026611328,115.48999786376953,112.72000122070312,113.94999694824219,115.23999786376953,1171100.0
2016-04-04,LIN,98.22261047363281,115.5999984741211,114.30000305175781,114.5,114.70999908447266,977500.0
2016-04-05,LIN,96.74983215332031,114.44999694824219,112.37999725341797,113.81999969482422,112.98999786376953,1285900.0
2016-04-06,LIN,96.99816131591797,113.33000183105469,111.7300033569336,113.0999984741211,113.27999877929688,976700.0
2016-04-07,LIN,95.61956024169922,112.75,111.29000091552734,112.52999877929688,111.66999816894531,878400.0
2016-04-08,LIN,96.15901947021484,113.27999877929688,111.95999908447266,112.47000122070312,112.30000305175781,840200.0
2016-04-11,LIN,96.53577423095703,113.44999694824219,112.70999908447266,112.7699966430664,112.73999786376953,919900.0
2016-04-12,LIN,97.66604614257812,114.41999816894531,112.36000061035156,112.9800033569336,114.05999755859375,774500.0
2016-04-13,LIN,98.95902252197266,115.62000274658203,113.83999633789062,114.66000366210938,115.56999969482422,908700.0
2016-04-14,LIN,98.92475128173828,115.91000366210938,114.87000274658203,115.79000091552734,115.52999877929688,748100.0
2016-04-15,LIN,99.60122680664062,116.55000305175781,115.08999633789062,115.30999755859375,116.31999969482422,987700.0
2016-04-18,LIN,99.4299545288086,116.20999908447266,115.3499984741211,115.5999984741211,116.12000274658203,888300.0
2016-04-19,LIN,101.74188232421875,118.86000061035156,116.13999938964844,116.52999877929688,118.81999969482422,1226200.0
2016-04-20,LIN,102.14432525634766,119.70999908447266,118.56999969482422,119.0,119.29000091552734,1079300.0
2016-04-21,LIN,101.76757049560547,120.04000091552734,118.73999786376953,119.2300033569336,118.8499984741211,573500.0
2016-04-22,LIN,102.4269027709961,119.79000091552734,118.36000061035156,119.41999816894531,119.62000274658203,658300.0
2016-04-25,LIN,102.05870056152344,119.72000122070312,118.8499984741211,119.01000213623047,119.19000244140625,654500.0
2016-04-26,LIN,102.2556381225586,119.58000183105469,118.31999969482422,119.19999694824219,119.41999816894531,903600.0
2016-04-27,LIN,101.42505645751953,119.52999877929688,117.62999725341797,119.48999786376953,118.44999694824219,1493700.0
2016-04-28,LIN,101.26239776611328,119.37999725341797,117.2699966430664,117.5999984741211,118.26000213623047,1193400.0
2016-04-29,LIN,100.57735443115234,118.3499984741211,112.13999938964844,113.66999816894531,117.45999908447266,1962600.0
2016-05-02,LIN,100.52597045898438,118.73999786376953,117.05000305175781,117.56999969482422,117.4000015258789,1290900.0
2016-05-03,LIN,98.54800415039062,116.61000061035156,114.20999908447266,116.47000122070312,115.08999633789062,1477300.0
2016-05-04,LIN,97.56330108642578,114.93000030517578,113.72000122070312,114.68000030517578,113.94000244140625,1248200.0
2016-05-05,LIN,97.16085815429688,114.8499984741211,113.27999877929688,114.6500015258789,113.47000122070312,1084100.0
2016-05-06,LIN,97.87156677246094,114.55000305175781,113.08999633789062,113.45999908447266,114.30000305175781,848400.0
2016-05-09,LIN,96.78410339355469,114.30000305175781,112.5199966430664,114.30000305175781,113.02999877929688,1132900.0
2016-05-10,LIN,97.6318130493164,114.2300033569336,113.33999633789062,113.7699966430664,114.0199966430664,979600.0
2016-05-11,LIN,97.12659454345703,114.63999938964844,113.30999755859375,114.12000274658203,113.43000030517578,1049700.0
2016-05-12,LIN,97.27217102050781,115.19000244140625,113.48999786376953,114.19000244140625,113.5999984741211,1156400.0
2016-05-13,LIN,95.86787414550781,114.12999725341797,111.55999755859375,113.56999969482422,111.95999908447266,799200.0
2016-05-16,LIN,96.71559143066406,113.37999725341797,111.63999938964844,112.12000274658203,112.94999694824219,735700.0
2016-05-17,LIN,96.14187622070312,113.0999984741211,112.1500015258789,112.75,112.27999877929688,1071100.0
2016-05-18,LIN,94.85749053955078,111.97000122070312,110.4800033569336,111.88999938964844,110.77999877929688,931000.0
2016-05-19,LIN,94.24097442626953,111.91999816894531,109.51000213623047,110.63999938964844,110.05999755859375,1429400.0
2016-05-20,LIN,94.25808715820312,111.05000305175781,109.9000015258789,110.79000091552734,110.08000183105469,1206600.0
2016-05-23,LIN,94.60916900634766,111.0999984741211,110.01000213623047,110.08000183105469,110.48999786376953,1093500.0
2016-05-24,LIN,94.84892272949219,111.5199966430664,110.56999969482422,110.97000122070312,110.7699966430664,1281000.0
2016-05-25,LIN,95.58531951904297,112.01000213623047,111.0,111.2699966430664,111.62999725341797,881900.0
2016-05-26,LIN,94.67768096923828,111.98999786376953,110.45999908447266,111.80999755859375,110.56999969482422,637000.0
2016-05-27,LIN,94.84892272949219,111.11000061035156,110.20999908447266,110.56999969482422,110.7699966430664,750400.0
2016-05-31,LIN,94.06971740722656,111.12999725341797,109.80999755859375,110.87000274658203,109.86000061035156,1726200.0
2016-06-01,LIN,94.90886688232422,111.02999877929688,109.0199966430664,109.56999969482422,110.83999633789062,2096700.0
2016-06-02,LIN,94.66912078857422,110.56999969482422,109.94000244140625,110.56999969482422,110.55999755859375,974500.0
2016-06-03,LIN,95.03980255126953,110.56999969482422,109.58000183105469,109.58000183105469,110.23999786376953,1168200.0
2016-06-06,LIN,96.25538635253906,112.2699966430664,110.51000213623047,110.58000183105469,111.6500015258789,1137600.0
2016-06-07,LIN,96.43647766113281,112.58000183105469,111.77999877929688,111.77999877929688,111.86000061035156,1101100.0
2016-06-08,LIN,97.99687194824219,113.77999877929688,111.61000061035156,112.23999786376953,113.66999816894531,1450200.0
2016-06-09,LIN,97.7986068725586,113.52999877929688,112.5199966430664,113.20999908447266,113.44000244140625,1765800.0
2016-06-10,LIN,98.04859924316406,114.06999969482422,112.37999725341797,112.94999694824219,113.7300033569336,1847200.0
2016-06-13,LIN,97.31581115722656,114.47000122070312,112.72000122070312,113.45999908447266,112.87999725341797,1283800.0
2016-06-14,LIN,96.94510650634766,113.12000274658203,111.94999694824219,112.4000015258789,112.44999694824219,1212800.0
2016-06-15,LIN,96.55714416503906,113.20999908447266,111.83999633789062,112.56999969482422,112.0,1454900.0
2016-06-16,LIN,96.66061401367188,112.26000213623047,110.0999984741211,111.22000122070312,112.12000274658203,1159100.0
2016-06-17,LIN,96.64337158203125,112.80999755859375,111.30999755859375,112.25,112.0999984741211,1579200.0
2016-06-20,LIN,97.09164428710938,114.30000305175781,112.45999908447266,113.3499984741211,112.62000274658203,1401500.0
2016-06-21,LIN,96.42781066894531,112.93000030517578,111.5,112.93000030517578,111.8499984741211,1393900.0
2016-06-22,LIN,97.29856872558594,112.94999694824219,111.70999908447266,112.23999786376953,112.86000061035156,1075300.0
2016-06-23,LIN,99.31591796875,115.20999908447266,114.0,114.19999694824219,115.19999694824219,1383300.0
2016-06-24,LIN,95.08293151855469,112.58999633789062,109.77999877929688,112.13999938964844,110.29000091552734,1903400.0
2016-06-27,LIN,92.25519561767578,109.2699966430664,106.30999755859375,108.94999694824219,107.01000213623047,1761100.0
2016-06-28,LIN,93.52249908447266,109.25,107.02999877929688,108.0,108.4800033569336,1345600.0
2016-06-29,LIN,95.39328002929688,110.69999694824219,109.72000122070312,109.97000122070312,110.6500015258789,1315800.0
2016-06-30,LIN,96.89337921142578,112.38999938964844,110.20999908447266,111.0,112.38999938964844,1322200.0
2016-07-01,LIN,97.7554931640625,113.94000244140625,112.0199966430664,112.5199966430664,113.38999938964844,1436400.0
2016-07-05,LIN,96.10885620117188,112.97000122070312,110.95999908447266,112.4000015258789,111.4800033569336,1087400.0
2016-07-06,LIN,96.41059112548828,113.51000213623047,110.12000274658203,113.5,111.83000183105469,1389200.0
2016-07-07,LIN,96.41921997070312,112.94999694824219,111.33000183105469,112.1500015258789,111.83999633789062,716200.0
2016-07-08,LIN,98.9193344116211,114.97000122070312,111.88999938964844,112.36000061035156,114.73999786376953,1024000.0
2016-07-11,LIN,98.59172821044922,115.5,114.20999908447266,114.91000366210938,114.36000061035156,988300.0
2016-07-12,LIN,100.8591079711914,117.33000183105469,115.0999984741211,115.23999786376953,116.98999786376953,1344400.0
2016-07-13,LIN,101.34190368652344,117.66999816894531,116.33999633789062,117.45999908447266,117.55000305175781,880900.0
2016-07-14,LIN,102.03158569335938,118.72000122070312,117.83999633789062,118.0999984741211,118.3499984741211,940400.0
2016-07-15,LIN,102.5833511352539,119.12999725341797,117.16000366210938,118.83000183105469,118.98999786376953,988100.0
2016-07-18,LIN,102.29883575439453,119.0,118.23999786376953,118.70999908447266,118.66000366210938,579500.0
2016-07-19,LIN,101.8850326538086,118.58000183105469,117.72000122070312,118.41999816894531,118.18000030517578,603400.0
2016-07-20,LIN,101.96261596679688,118.80000305175781,117.75,118.06999969482422,118.2699966430664,480900.0
2016-07-21,LIN,101.4539566040039,118.2699966430664,117.3499984741211,118.1500015258789,117.68000030517578,660900.0
2016-07-22,LIN,101.47122192382812,118.08999633789062,117.27999877929688,117.6500015258789,117.69999694824219,571900.0
2016-07-25,LIN,101.50567626953125,117.80000305175781,117.08999633789062,117.56999969482422,117.73999786376953,587800.0
2016-07-26,LIN,102.06607055664062,118.58000183105469,117.48999786376953,117.80000305175781,118.38999938964844,857700.0
2016-07-27,LIN,102.02295684814453,118.80000305175781,117.83000183105469,118.47000122070312,118.33999633789062,986400.0
2016-07-28,LIN,100.96257019042969,117.27999877929688,114.70999908447266,115.33000183105469,117.11000061035156,1575800.0
2016-07-29,LIN,100.47114562988281,116.83999633789062,115.5199966430664,116.48999786376953,116.54000091552734,1256300.0
2016-08-01,LIN,99.91941833496094,116.97000122070312,115.2699966430664,116.94000244140625,115.9000015258789,1506100.0
2016-08-02,LIN,100.04872131347656,116.19999694824219,114.98999786376953,115.83999633789062,116.05000305175781,1052900.0
2016-08-03,LIN,100.50563049316406,116.95999908447266,115.98999786376953,116.29000091552734,116.58000183105469,1156600.0
2016-08-04,LIN,100.58323669433594,116.91999816894531,116.23999786376953,116.44999694824219,116.66999816894531,1051400.0
2016-08-05,LIN,100.61772918701172,117.38999938964844,116.56999969482422,117.2300033569336,116.70999908447266,846000.0
2016-08-08,LIN,100.70392608642578,117.56999969482422,116.44999694824219,117.06999969482422,116.80999755859375,884000.0
2016-08-09,LIN,100.79875183105469,117.1500015258789,115.52999877929688,116.62999725341797,116.91999816894531,597200.0
