Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2022-05-11,AMGN,220.72149658203125,243.3800048828125,239.2100067138672,240.36000061035156,240.63999938964844,3411700.0
2022-05-12,AMGN,224.46376037597656,244.83999633789062,239.0500030517578,240.05999755859375,244.72000122070312,3733300.0
2022-05-13,AMGN,223.25303649902344,245.0,241.2899932861328,244.63999938964844,243.39999389648438,2631900.0
2022-05-16,AMGN,225.4813232421875,245.11000061035156,241.16000366210938,241.24000549316406,243.8699951171875,2414500.0
2022-05-17,AMGN,226.84971618652344,246.22000122070312,239.25999450683594,245.13999938964844,245.35000610351562,2344100.0
2022-05-18,AMGN,225.56451416015625,247.2899932861328,243.0,246.49000549316406,243.9600067138672,3376800.0
2022-05-19,AMGN,226.31344604492188,245.86000061035156,241.86000061035156,242.35000610351562,244.77000427246094,2414200.0
2022-05-20,AMGN,228.83761596679688,247.66000366210938,242.9600067138672,244.05999755859375,247.5,3860500.0
2022-05-23,AMGN,230.261474609375,251.0500030517578,247.8800048828125,249.67999267578125,249.0399932861328,2272600.0
2022-05-24,AMGN,232.8965606689453,252.39999389648438,248.3300018310547,248.6699981689453,251.88999938964844,2667300.0
2022-05-25,AMGN,233.93211364746094,254.80999755859375,250.02999877929688,253.0,253.00999450683594,3538400.0
2022-05-26,AMGN,233.9691162109375,255.61000061035156,252.0800018310547,253.38999938964844,253.0500030517578,2222300.0
2022-05-27,AMGN,236.01246643066406,256.2300109863281,250.9199981689453,253.5,255.25999450683594,2678900.0
2022-05-31,AMGN,237.380859375,257.260009765625,251.00999450683594,255.0,256.739990234375,6737500.0
2022-06-01,AMGN,234.3112030029297,257.9700012207031,251.35000610351562,257.8800048828125,253.4199981689453,2664600.0
2022-06-02,AMGN,229.55877685546875,252.72999572753906,243.85000610351562,252.6199951171875,248.27999877929688,3916200.0
2022-06-03,AMGN,229.71597290039062,250.69000244140625,247.72000122070312,248.3000030517578,248.4499969482422,2086500.0
2022-06-06,AMGN,226.93292236328125,248.8300018310547,243.61000061035156,248.3300018310547,245.44000244140625,2413700.0
2022-06-07,AMGN,227.8297576904297,246.8000030517578,243.3699951171875,244.64999389648438,246.41000366210938,2693800.0
2022-06-08,AMGN,226.96990966796875,246.8800048828125,243.5800018310547,246.66000366210938,245.47999572753906,2353900.0
2022-06-09,AMGN,223.5211639404297,246.72000122070312,241.44000244140625,244.72000122070312,241.75,2695200.0
2022-06-10,AMGN,221.91236877441406,242.0800018310547,237.39999389648438,240.02000427246094,240.00999450683594,2910900.0
2022-06-13,AMGN,218.91668701171875,239.0500030517578,235.99000549316406,237.94000244140625,236.77000427246094,4462300.0
2022-06-14,AMGN,217.92733764648438,238.6999969482422,233.44000244140625,236.97000122070312,235.6999969482422,3020800.0
2022-06-15,AMGN,217.81642150878906,237.25999450683594,231.97999572753906,236.52999877929688,235.5800018310547,3076700.0
2022-06-16,AMGN,213.31361389160156,234.5399932861328,229.58999633789062,233.60000610351562,230.7100067138672,4102700.0
2022-06-17,AMGN,217.021240234375,238.25,229.49000549316406,230.1300048828125,234.72000122070312,13114500.0
2022-06-21,AMGN,220.43299865722656,238.86000061035156,233.92999267578125,236.83999633789062,238.41000366210938,3882200.0
2022-06-22,AMGN,222.03256225585938,242.33999633789062,236.89999389648438,237.1699981689453,240.13999938964844,4172900.0
2022-06-23,AMGN,224.7601318359375,244.02000427246094,240.91000366210938,241.72000122070312,243.08999633789062,3229600.0
2022-06-24,AMGN,226.86819458007812,246.0,242.8800048828125,244.0,245.3699951171875,4527700.0
2022-06-27,AMGN,226.38742065429688,246.2899932861328,244.02999877929688,245.1699981689453,244.85000610351562,2767500.0
2022-06-28,AMGN,225.14846801757812,247.5800018310547,243.38999938964844,245.92999267578125,243.50999450683594,2430100.0
2022-06-29,AMGN,226.9236602783203,247.10000610351562,243.72000122070312,246.25999450683594,245.42999267578125,2610400.0
2022-06-30,AMGN,224.95428466796875,245.0,240.72999572753906,244.1699981689453,243.3000030517578,3033800.0
2022-07-01,AMGN,227.0346221923828,246.0,240.72000122070312,243.25,245.5500030517578,2745500.0
2022-07-05,AMGN,228.12564086914062,246.74000549316406,242.32000732421875,245.19000244140625,246.72999572753906,2483600.0
2022-07-06,AMGN,226.7572479248047,248.0800018310547,244.5399932861328,246.6199951171875,245.25,4320500.0
2022-07-07,AMGN,228.76361083984375,248.02999877929688,244.2899932861328,244.5,247.4199981689453,3068200.0
2022-07-08,AMGN,229.7436981201172,250.24000549316406,247.1999969482422,248.14999389648438,248.47999572753906,2215400.0
2022-07-11,AMGN,229.0964813232422,250.11000061035156,246.99000549316406,249.27999877929688,247.77999877929688,1805000.0
2022-07-12,AMGN,228.34754943847656,250.08999633789062,245.67999267578125,247.77999877929688,246.97000122070312,2699300.0
2022-07-13,AMGN,228.45849609375,248.75,245.16000366210938,246.3699951171875,247.08999633789062,2498000.0
2022-07-14,AMGN,227.07162475585938,246.82000732421875,242.9499969482422,245.02000427246094,245.58999633789062,2886400.0
2022-07-15,AMGN,229.93785095214844,249.1300048828125,245.44000244140625,247.38999938964844,248.69000244140625,2805500.0
2022-07-18,AMGN,225.4535675048828,249.4499969482422,242.9199981689453,248.5500030517578,243.83999633789062,2231400.0
2022-07-19,AMGN,228.67115783691406,247.77999877929688,245.0399932861328,246.9600067138672,247.32000732421875,3375000.0
2022-07-20,AMGN,228.03318786621094,248.4600067138672,244.64999389648438,246.6999969482422,246.6300048828125,2664600.0
2022-07-21,AMGN,227.24728393554688,246.8000030517578,243.61000061035156,245.74000549316406,245.77999877929688,2009500.0
2022-07-22,AMGN,227.40444946289062,249.1300048828125,245.22000122070312,246.8000030517578,245.9499969482422,1843600.0
2022-07-25,AMGN,229.96560668945312,249.08999633789062,246.55999755859375,246.86000061035156,248.72000122070312,1771100.0
2022-07-26,AMGN,232.20314025878906,253.77000427246094,248.75,249.6300048828125,251.13999938964844,2528600.0
2022-07-27,AMGN,232.73939514160156,252.75,248.08999633789062,249.16000366210938,251.72000122070312,2180900.0
2022-07-28,AMGN,230.91793823242188,251.72000122070312,245.72999572753906,251.72000122070312,249.75,2214400.0
2022-07-29,AMGN,228.8098602294922,249.57000732421875,245.74000549316406,248.4600067138672,247.47000122070312,3289700.0
2022-08-01,AMGN,227.1178436279297,248.16000366210938,244.64999389648438,247.33999633789062,245.63999938964844,1960500.0
2022-08-02,AMGN,225.51829528808594,247.85000610351562,243.77999877929688,246.69000244140625,243.91000366210938,2295100.0
2022-08-03,AMGN,228.5047149658203,249.3300018310547,245.17999267578125,245.94000244140625,247.13999938964844,2061400.0
2022-08-04,AMGN,228.35679626464844,249.0,246.1999969482422,247.0,246.97999572753906,2650600.0
2022-08-05,AMGN,227.6818389892578,247.0800018310547,241.7899932861328,246.4600067138672,246.25,2723900.0
2022-08-08,AMGN,228.64341735839844,247.74000549316406,244.30999755859375,245.0,247.2899932861328,2784400.0
2022-08-09,AMGN,229.6327362060547,249.72000122070312,247.2100067138672,247.2100067138672,248.36000061035156,2061600.0
2022-08-10,AMGN,233.0814666748047,252.4600067138672,248.52999877929688,249.80999755859375,252.08999633789062,2628600.0
2022-08-11,AMGN,229.6234893798828,253.36000061035156,247.99000549316406,252.0399932861328,248.35000610351562,2686900.0
2022-08-12,AMGN,229.66050720214844,249.85000610351562,246.3000030517578,248.52000427246094,248.38999938964844,3461100.0
2022-08-15,AMGN,232.14764404296875,251.52999877929688,247.8800048828125,249.07000732421875,251.0800018310547,2659100.0
2022-08-16,AMGN,234.06153869628906,254.16000366210938,251.66000366210938,251.86000061035156,253.14999389648438,2206100.0
2022-08-17,AMGN,233.47454833984375,252.64999389648438,249.75,251.19000244140625,250.5800018310547,1882200.0
2022-08-18,AMGN,232.65460205078125,251.0399932861328,247.9499969482422,250.92999267578125,249.6999969482422,1888800.0
2022-08-19,AMGN,233.73545837402344,252.00999450683594,247.6300048828125,247.6300048828125,250.86000061035156,2207500.0
2022-08-22,AMGN,230.04574584960938,251.22999572753906,246.5399932861328,249.97999572753906,246.89999389648438,3078300.0
2022-08-23,AMGN,227.78164672851562,246.69000244140625,242.85000610351562,246.69000244140625,244.47000122070312,2659700.0
2022-08-24,AMGN,227.80027770996094,244.97999572753906,242.61000061035156,243.57000732421875,244.49000549316406,2329200.0
2022-08-25,AMGN,228.90904235839844,246.05999755859375,243.80999755859375,246.00999450683594,245.67999267578125,1725400.0
2022-08-26,AMGN,224.22239685058594,246.36000061035156,240.4499969482422,244.0500030517578,240.64999389648438,2969400.0
2022-08-29,AMGN,223.0391082763672,241.02999877929688,238.00999450683594,238.83999633789062,239.3800048828125,2113000.0
2022-08-30,AMGN,222.79684448242188,240.30999755859375,238.2899932861328,239.8800048828125,239.1199951171875,3673000.0
2022-08-31,AMGN,223.8963165283203,243.88999938964844,239.85000610351562,241.58999633789062,240.3000030517578,4303900.0
2022-09-01,AMGN,228.74134826660156,245.74000549316406,240.74000549316406,241.1199951171875,245.5,2488200.0
2022-09-02,AMGN,225.8249969482422,247.77999877929688,241.33999633789062,246.47999572753906,242.3699951171875,2325100.0
2022-09-06,AMGN,225.68524169921875,244.58999633789062,241.5399932861328,243.74000549316406,242.22000122070312,2102600.0
2022-09-07,AMGN,228.07980346679688,245.32000732421875,242.27000427246094,242.8000030517578,244.7899932861328,2127300.0
2022-09-08,AMGN,228.6947784423828,246.0,242.91000366210938,244.8000030517578,245.4499969482422,2895800.0
2022-09-09,AMGN,230.7818145751953,249.22999572753906,245.02999877929688,245.4499969482422,247.69000244140625,2318000.0
2022-09-12,AMGN,221.39923095703125,241.6999969482422,235.11000061035156,238.0,237.6199951171875,6294600.0
2022-09-13,AMGN,211.37379455566406,237.13999938964844,226.6199951171875,237.02999877929688,226.86000061035156,4447200.0
2022-09-14,AMGN,212.54774475097656,228.77999877929688,226.1300048828125,227.52999877929688,228.1199951171875,2715600.0
2022-09-15,AMGN,212.11917114257812,229.00999450683594,225.86000061035156,228.10000610351562,227.66000366210938,2206100.0
2022-09-16,AMGN,215.36160278320312,232.22000122070312,226.61000061035156,226.88999938964844,231.13999938964844,4604100.0
2022-09-19,AMGN,215.00755310058594,230.86000061035156,227.10000610351562,230.63999938964844,230.75999450683594,1981400.0
2022-09-20,AMGN,212.16575622558594,229.99000549316406,226.52999877929688,228.5,227.7100067138672,1745900.0
2022-09-21,AMGN,209.13760375976562,230.6199951171875,224.36000061035156,229.1300048828125,224.4600067138672,2186300.0
2022-09-22,AMGN,212.2030029296875,229.3699951171875,223.3000030517578,223.5500030517578,227.75,2081200.0
2022-09-23,AMGN,211.4762420654297,228.61000061035156,224.55999755859375,227.99000549316406,226.97000122070312,2148600.0
2022-09-26,AMGN,211.38307189941406,228.63999938964844,225.3800048828125,226.77000427246094,226.8699951171875,2454000.0
2022-09-27,AMGN,210.56314086914062,229.9600067138672,225.02000427246094,226.97000122070312,225.99000549316406,2009800.0
2022-09-28,AMGN,215.2125244140625,231.8699951171875,227.74000549316406,229.9600067138672,230.97999572753906,2782400.0
2022-09-29,AMGN,212.8179473876953,231.5500030517578,226.97000122070312,231.5500030517578,228.41000366210938,2335700.0
2022-09-30,AMGN,210.013427734375,230.0,225.1699981689453,228.4199981689453,225.39999389648438,2543400.0
2022-10-03,AMGN,214.70938110351562,230.9499969482422,226.4199981689453,228.27000427246094,230.44000244140625,2521700.0
2022-10-04,AMGN,217.11326599121094,234.08999633789062,229.8000030517578,230.97999572753906,233.02000427246094,2331000.0
2022-10-05,AMGN,217.85865783691406,235.4199981689453,230.9600067138672,232.6300048828125,233.82000732421875,2060400.0
2022-10-06,AMGN,215.17523193359375,233.13999938964844,230.22999572753906,232.52000427246094,230.94000244140625,1523800.0
2022-10-07,AMGN,213.39564514160156,231.52000427246094,228.57000732421875,230.0,229.02999877929688,2060000.0
2022-10-10,AMGN,216.3026580810547,234.13999938964844,229.88999938964844,231.0800018310547,232.14999389648438,1630100.0
2022-10-11,AMGN,228.68544006347656,250.47999572753906,237.83999633789062,239.49000549316406,245.44000244140625,6256000.0
2022-10-12,AMGN,229.61717224121094,248.72999572753906,243.41000366210938,244.36000061035156,246.44000244140625,2639800.0
2022-10-13,AMGN,234.4808349609375,252.3699951171875,242.83999633789062,244.77000427246094,251.66000366210938,3288900.0
2022-10-14,AMGN,234.1826629638672,253.11000061035156,250.22999572753906,252.0,251.33999633789062,2864400.0
2022-10-17,AMGN,235.66412353515625,253.4199981689453,249.49000549316406,251.4199981689453,252.92999267578125,2577100.0
2022-10-18,AMGN,234.90943908691406,254.6999969482422,251.02999877929688,253.86000061035156,252.1199951171875,2060000.0
2022-10-19,AMGN,231.24769592285156,252.35000610351562,246.94000244140625,251.30999755859375,248.19000244140625,1883000.0
2022-10-20,AMGN,230.55821228027344,249.05999755859375,246.00999450683594,247.5500030517578,247.4499969482422,2058000.0
2022-10-21,AMGN,234.74172973632812,252.38999938964844,247.00999450683594,247.52000427246094,251.94000244140625,3531200.0
2022-10-24,AMGN,243.48141479492188,261.5899963378906,254.89999389648438,254.9499969482422,261.32000732421875,2883200.0
2022-10-25,AMGN,242.24220275878906,261.7900085449219,257.19000244140625,260.489990234375,259.989990234375,2548900.0
2022-10-26,AMGN,248.4569091796875,267.9800109863281,261.510009765625,262.989990234375,266.6600036621094,3008900.0
2022-10-27,AMGN,248.98797607421875,269.30999755859375,265.8800048828125,268.0,267.2300109863281,2260900.0
2022-10-28,AMGN,255.1188507080078,274.5400085449219,269.1199951171875,269.67999267578125,273.80999755859375,2924100.0
2022-10-31,AMGN,251.89500427246094,271.80999755859375,268.0,269.20001220703125,270.3500061035156,3033600.0
2022-11-01,AMGN,253.48826599121094,272.8699951171875,268.3800048828125,269.6000061035156,272.05999755859375,2062600.0
2022-11-02,AMGN,250.646484375,274.8800048828125,268.95001220703125,271.6400146484375,269.010009765625,2637300.0
2022-11-03,AMGN,247.73011779785156,268.6000061035156,265.0199890136719,268.5299987792969,265.8800048828125,2779500.0
2022-11-04,AMGN,250.67440795898438,269.29998779296875,259.8399963378906,261.94000244140625,269.0400085449219,3402000.0
2022-11-07,AMGN,258.10968017578125,277.4800109863281,267.75,268.1499938964844,277.0199890136719,2926700.0
2022-11-08,AMGN,272.43048095703125,296.6700134277344,282.2200012207031,282.57000732421875,292.3900146484375,6911300.0
2022-11-09,AMGN,269.87750244140625,296.2200012207031,289.260009765625,290.0,289.6499938964844,3469100.0
2022-11-10,AMGN,271.1446533203125,294.4800109863281,285.3500061035156,294.0799865722656,291.010009765625,4083200.0
2022-11-11,AMGN,265.5635681152344,289.3599853515625,279.6199951171875,288.54998779296875,285.0199890136719,3255100.0
2022-11-14,AMGN,265.824462890625,290.8999938964844,284.70001220703125,284.70001220703125,285.29998779296875,2812800.0
2022-11-15,AMGN,264.24053955078125,289.42999267578125,280.2200012207031,286.0199890136719,283.6000061035156,2763200.0
2022-11-16,AMGN,266.22003173828125,286.989990234375,282.55999755859375,284.0199890136719,283.7699890136719,2443500.0
2022-11-17,AMGN,269.53167724609375,288.79998779296875,282.6600036621094,282.9200134277344,287.29998779296875,2172000.0
2022-11-18,AMGN,269.5223693847656,288.739990234375,284.42999267578125,284.42999267578125,287.2900085449219,2371700.0
2022-11-21,AMGN,270.3385009765625,291.6000061035156,287.8999938964844,289.0899963378906,288.1600036621094,2795100.0
2022-11-22,AMGN,269.29718017578125,289.3999938964844,283.5199890136719,288.010009765625,287.04998779296875,3636000.0
2022-11-23,AMGN,265.8728942871094,289.5400085449219,281.6000061035156,287.44000244140625,283.3999938964844,2875600.0
2022-11-25,AMGN,266.19183349609375,285.57000732421875,281.4100036621094,281.95001220703125,283.739990234375,1220700.0
2022-11-28,AMGN,265.1411437988281,288.2799987792969,282.19000244140625,285.0,282.6199951171875,2375900.0
2022-11-29,AMGN,264.55010986328125,283.3800048828125,279.67999267578125,283.3800048828125,281.989990234375,2135300.0
2022-11-30,AMGN,268.6873779296875,287.9599914550781,278.92999267578125,282.55999755859375,286.3999938964844,5776200.0
2022-12-01,AMGN,268.25579833984375,288.0899963378906,279.8800048828125,288.0,285.94000244140625,2914600.0
2022-12-02,AMGN,267.8524475097656,286.1199951171875,283.19000244140625,284.05999755859375,285.510009765625,2267000.0
2022-12-05,AMGN,267.28948974609375,286.7799987792969,283.0,283.7900085449219,284.9100036621094,3274700.0
2022-12-06,AMGN,265.76971435546875,287.44000244140625,281.69000244140625,285.8399963378906,283.2900085449219,2608800.0
2022-12-07,AMGN,268.08697509765625,285.92999267578125,281.80999755859375,283.4100036621094,285.760009765625,2492600.0
2022-12-08,AMGN,267.9086608886719,286.5899963378906,283.739990234375,286.510009765625,285.57000732421875,1769800.0
2022-12-09,AMGN,261.4166259765625,285.1700134277344,278.3399963378906,284.19000244140625,278.6499938964844,2205700.0
2022-12-12,AMGN,259.6623229980469,279.4800109863281,272.6300048828125,272.82000732421875,276.7799987792969,3427400.0
2022-12-13,AMGN,255.42184448242188,282.6700134277344,271.6199951171875,282.0199890136719,272.260009765625,3871300.0
2022-12-14,AMGN,254.3617401123047,273.3699951171875,267.2900085449219,271.9700012207031,271.1300048828125,3795000.0
2022-12-15,AMGN,249.6803741455078,271.1199951171875,263.45001220703125,270.44000244140625,266.1400146484375,3200400.0
2022-12-16,AMGN,250.871826171875,267.9800109863281,264.30999755859375,264.95001220703125,267.4100036621094,8789000.0
2022-12-19,AMGN,249.26759338378906,268.9100036621094,263.80999755859375,266.82000732421875,265.70001220703125,2679800.0
2022-12-20,AMGN,248.37631225585938,267.67999267578125,262.82000732421875,266.69000244140625,264.75,1609100.0
2022-12-21,AMGN,249.79296875,267.3999938964844,264.25,264.8800048828125,266.260009765625,2057000.0
2022-12-22,AMGN,248.8548126220703,266.1700134277344,263.19000244140625,265.79998779296875,265.260009765625,1979100.0
2022-12-23,AMGN,247.59767150878906,265.2900085449219,262.8999938964844,264.8800048828125,263.9200134277344,1465500.0
2022-12-27,AMGN,247.10043334960938,266.6099853515625,262.8800048828125,265.69000244140625,263.3900146484375,1604700.0
2022-12-28,AMGN,245.25228881835938,265.6199951171875,261.1400146484375,264.4200134277344,261.4200134277344,1349500.0
2022-12-29,AMGN,246.88467407226562,264.8800048828125,262.1400146484375,262.4700012207031,263.1600036621094,1446400.0
2022-12-30,AMGN,246.39683532714844,263.2300109863281,259.510009765625,262.7300109863281,262.6400146484375,1622000.0
2023-01-03,AMGN,245.468017578125,262.6000061035156,258.8699951171875,260.8699951171875,261.6499938964844,2594800.0
2023-01-04,AMGN,248.03860473632812,265.010009765625,261.0,263.010009765625,264.3900146484375,1773800.0
2023-01-05,AMGN,250.3557891845703,268.0,262.5199890136719,264.07000732421875,266.8599853515625,2056000.0
2023-01-06,AMGN,258.1800537109375,276.82000732421875,269.0299987792969,270.0400085449219,275.20001220703125,2887800.0
2023-01-09,AMGN,253.41419982910156,275.5799865722656,268.6600036621094,275.5799865722656,270.1199951171875,2160700.0
2023-01-10,AMGN,256.94171142578125,274.6099853515625,270.1099853515625,271.95001220703125,273.8800048828125,1783400.0
2023-01-11,AMGN,256.03167724609375,276.8399963378906,270.17999267578125,275.9700012207031,272.9100036621094,2044400.0
2023-01-12,AMGN,254.16476440429688,272.6499938964844,268.8900146484375,271.9200134277344,270.9200134277344,1454100.0
2023-01-13,AMGN,254.9246368408203,272.2300109863281,270.20001220703125,270.94000244140625,271.7300109863281,1696800.0
2023-01-17,AMGN,252.75750732421875,273.8299865722656,268.8299865722656,272.20001220703125,269.4200134277344,2472800.0
2023-01-18,AMGN,248.03860473632812,270.5199890136719,263.6499938964844,269.4200134277344,264.3900146484375,2218100.0
2023-01-19,AMGN,245.8245391845703,263.5199890136719,260.92999267578125,262.0,262.0299987792969,2090500.0
2023-01-20,AMGN,246.95970153808594,263.8399963378906,259.8699951171875,262.0299987792969,263.239990234375,2574100.0
2023-01-23,AMGN,244.83010864257812,264.7300109863281,259.80999755859375,264.0,260.9700012207031,2025000.0
2023-01-24,AMGN,243.63865661621094,262.0,257.5199890136719,261.8500061035156,259.70001220703125,1596900.0
2023-01-25,AMGN,240.67408752441406,261.54998779296875,256.0199890136719,260.0899963378906,256.5400085449219,1910600.0
2023-01-26,AMGN,239.11672973632812,256.69000244140625,253.00999450683594,256.5400085449219,254.8800048828125,2522100.0
2023-01-27,AMGN,237.96278381347656,255.5,252.5399932861328,254.8699951171875,253.64999389648438,2109900.0
2023-01-30,AMGN,236.0302276611328,254.16000366210938,250.60000610351562,253.4600067138672,251.58999633789062,2042800.0
2023-01-31,AMGN,236.79010009765625,253.86000061035156,249.88999938964844,253.86000061035156,252.39999389648438,3418300.0
2023-02-01,AMGN,231.17056274414062,249.5500030517578,240.0,249.16000366210938,246.41000366210938,5344700.0
2023-02-02,AMGN,231.28317260742188,246.57000732421875,236.3699951171875,243.77999877929688,246.52999877929688,5489100.0
2023-02-03,AMGN,230.0072479248047,249.9600067138672,242.2100067138672,249.9600067138672,245.1699981689453,3073000.0
2023-02-06,AMGN,228.76890563964844,246.8000030517578,243.4499969482422,245.36000061035156,243.85000610351562,2196900.0
2023-02-07,AMGN,228.9096221923828,244.94000244140625,241.4199981689453,243.02000427246094,244.0,2408000.0
2023-02-08,AMGN,225.34463500976562,243.55999755859375,239.60000610351562,242.99000549316406,240.1999969482422,2761200.0
2023-02-09,AMGN,225.15704345703125,243.4600067138672,238.99000549316406,241.1199951171875,240.0,3056200.0
2023-02-10,AMGN,227.5023956298828,244.13999938964844,240.41000366210938,241.9199981689453,242.5,2687200.0
2023-02-13,AMGN,228.59066772460938,243.8300018310547,241.3000030517578,243.1999969482422,243.66000366210938,2321900.0
2023-02-14,AMGN,228.117431640625,243.0,239.11000061035156,242.6999969482422,241.02999877929688,2015900.0
2023-02-15,AMGN,227.20887756347656,240.5399932861328,238.72999572753906,240.2100067138672,240.07000732421875,1783300.0
2023-02-16,AMGN,221.67225646972656,239.00999450683594,234.0399932861328,238.4600067138672,234.22000122070312,3291800.0
2023-02-17,AMGN,227.64422607421875,241.72000122070312,233.7100067138672,235.33999633789062,240.52999877929688,2978100.0
2023-02-21,AMGN,225.47689819335938,241.9199981689453,238.1999969482422,240.7899932861328,238.24000549316406,2524100.0
2023-02-22,AMGN,223.50833129882812,240.99000549316406,235.75,240.3000030517578,236.16000366210938,2187600.0
2023-02-23,AMGN,224.89010620117188,237.86000061035156,234.75,236.6999969482422,237.6199951171875,2211600.0
2023-02-24,AMGN,221.1422576904297,237.05999755859375,233.1199951171875,236.8300018310547,233.66000366210938,1853900.0
2023-02-27,AMGN,221.8899383544922,235.22000122070312,232.88999938964844,235.22000122070312,234.4499969482422,1723000.0
2023-02-28,AMGN,219.24940490722656,234.47000122070312,231.60000610351562,233.6300048828125,231.66000366210938,2615700.0
2023-03-01,AMGN,223.53671264648438,236.44000244140625,230.13999938964844,230.3699951171875,236.19000244140625,2441300.0
2023-03-02,AMGN,222.16441345214844,236.3699951171875,233.89999389648438,236.1199951171875,234.74000549316406,1777100.0
2023-03-03,AMGN,222.23065185546875,235.88999938964844,233.60000610351562,235.0,234.80999755859375,2214500.0
2023-03-06,AMGN,222.5145721435547,235.6300048828125,233.63999938964844,235.0,235.11000061035156,2591000.0
2023-03-07,AMGN,216.46690368652344,235.1999969482422,228.35000610351562,235.11000061035156,228.72000122070312,2362200.0
2023-03-08,AMGN,216.19244384765625,231.8000030517578,227.3699951171875,230.16000366210938,228.42999267578125,1842200.0
2023-03-09,AMGN,213.69386291503906,229.8300018310547,225.39999389648438,229.49000549316406,225.7899932861328,1736900.0
2023-03-10,AMGN,215.66244506835938,230.27999877929688,225.6300048828125,226.77000427246094,227.8699951171875,2661800.0
2023-03-13,AMGN,220.68797302246094,237.27000427246094,230.5,231.17999267578125,233.17999267578125,3146000.0
2023-03-14,AMGN,218.2272491455078,233.4600067138672,229.41000366210938,233.4600067138672,230.5800018310547,3227100.0
2023-03-15,AMGN,222.31582641601562,235.57000732421875,228.5500030517578,230.39999389648438,234.89999389648438,3092300.0
2023-03-16,AMGN,222.00352478027344,234.66000366210938,230.05999755859375,233.74000549316406,234.57000732421875,2326000.0
2023-03-17,AMGN,217.47958374023438,233.80999755859375,228.52000427246094,233.57000732421875,229.7899932861328,7817000.0
2023-03-20,AMGN,222.14547729492188,235.16000366210938,230.13999938964844,230.5800018310547,234.72000122070312,2020800.0
2023-03-21,AMGN,220.4702911376953,235.27999877929688,231.0399932861328,234.72000122070312,232.9499969482422,2128600.0
2023-03-22,AMGN,217.51744079589844,233.9499969482422,229.58999633789062,233.4499969482422,229.8300018310547,1725100.0
2023-03-23,AMGN,220.61227416992188,234.10000610351562,229.88999938964844,230.0399932861328,233.10000610351562,2175700.0
2023-03-24,AMGN,225.2781524658203,238.5,233.00999450683594,234.22000122070312,238.02999877929688,2547300.0
2023-03-27,AMGN,224.076171875,239.9499969482422,235.07000732421875,239.61000061035156,236.75999450683594,2129100.0
2023-03-28,AMGN,225.7040252685547,238.67999267578125,236.91000366210938,237.0,238.47999572753906,1887800.0
2023-03-29,AMGN,228.117431640625,241.58999633789062,238.3300018310547,239.7100067138672,241.02999877929688,2744000.0
2023-03-30,AMGN,228.562255859375,242.80999755859375,240.11000061035156,242.52999877929688,241.5,2577000.0
2023-03-31,AMGN,228.79884338378906,242.39999389648438,239.14999389648438,241.42999267578125,241.75,2762500.0
2023-04-03,AMGN,231.3447723388672,244.75,241.36000061035156,242.0,244.44000244140625,2478700.0
2023-04-04,AMGN,234.26919555664062,248.11000061035156,243.8000030517578,244.52000427246094,247.52999877929688,2942800.0
2023-04-05,AMGN,239.7963409423828,253.7100067138672,248.22999572753906,248.57000732421875,253.3699951171875,2468000.0
2023-04-06,AMGN,239.7490234375,255.42999267578125,252.92999267578125,254.36000061035156,253.32000732421875,2047800.0
2023-04-10,AMGN,237.45867919921875,256.44000244140625,250.0500030517578,256.44000244140625,250.89999389648438,1595600.0
2023-04-11,AMGN,237.96026611328125,253.0800018310547,250.97999572753906,251.4199981689453,251.42999267578125,1272800.0
2023-04-12,AMGN,236.13369750976562,252.7100067138672,248.8800048828125,252.5,249.5,2268900.0
2023-04-13,AMGN,237.96974182128906,251.89999389648438,248.27000427246094,248.60000610351562,251.44000244140625,2020900.0
2023-04-14,AMGN,236.6068878173828,251.75999450683594,248.9600067138672,250.6199951171875,250.0,1866200.0
2023-04-17,AMGN,234.78030395507812,251.5,247.5800018310547,250.88999938964844,248.07000732421875,1784800.0
2023-04-18,AMGN,232.90634155273438,249.00999450683594,244.64999389648438,248.3699951171875,246.08999633789062,1638800.0
2023-04-19,AMGN,233.01992797851562,246.75999450683594,244.3699951171875,245.25,246.2100067138672,1246500.0
2023-04-20,AMGN,230.41725158691406,246.39999389648438,243.0500030517578,246.1199951171875,243.4600067138672,1691300.0
2023-04-21,AMGN,230.7958221435547,243.9199981689453,242.64999389648438,243.4600067138672,243.86000061035156,1721300.0
2023-04-24,AMGN,231.35421752929688,245.3699951171875,242.3300018310547,243.1999969482422,244.4499969482422,1232100.0
2023-04-25,AMGN,231.75172424316406,246.52999877929688,244.30999755859375,245.1199951171875,244.8699951171875,1509700.0
2023-04-26,AMGN,226.0069122314453,243.5500030517578,238.5800018310547,242.0800018310547,238.8000030517578,2002900.0
2023-04-27,AMGN,227.4644012451172,240.7100067138672,235.39999389648438,239.24000549316406,240.33999633789062,2533900.0
2023-04-28,AMGN,226.89657592773438,240.10000610351562,233.1699981689453,236.82000732421875,239.74000549316406,2721400.0
2023-05-01,AMGN,226.10153198242188,241.3000030517578,238.08999633789062,240.02999877929688,238.89999389648438,1920500.0
2023-05-02,AMGN,223.3284912109375,239.0,235.38999938964844,238.0800018310547,235.97000122070312,2127200.0
2023-05-03,AMGN,217.02528381347656,236.3000030517578,228.97999572753906,235.97000122070312,229.30999755859375,2998000.0
