Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2024-12-12,NXPI,217.72999572753906,219.6199951171875,215.42999267578125,218.5800018310547,217.72999572753906,1771000.0
2024-12-13,NXPI,216.83999633789062,218.30999755859375,215.0500030517578,216.1199951171875,216.83999633789062,2855600.0
2024-12-16,NXPI,218.17999267578125,220.64999389648438,214.7899932861328,217.11000061035156,218.17999267578125,2884800.0
2024-12-17,NXPI,219.02000427246094,223.17999267578125,217.61000061035156,220.33999633789062,219.02000427246094,3592400.0
2024-12-18,NXPI,210.2899932861328,223.36000061035156,209.2899932861328,219.0800018310547,210.2899932861328,3610400.0
2024-12-19,NXPI,207.27000427246094,213.4600067138672,206.97000122070312,212.05999755859375,207.27000427246094,2734400.0
2024-12-20,NXPI,210.24000549316406,213.47000122070312,204.72000122070312,205.63999938964844,210.24000549316406,6139300.0
2024-12-23,NXPI,214.08999633789062,214.83999633789062,210.5,210.5,214.08999633789062,1737600.0
2024-12-24,NXPI,215.39999389648438,215.41000366210938,212.30999755859375,214.9199981689453,215.39999389648438,790900.0
2024-12-26,NXPI,215.0399932861328,217.3800048828125,213.0,213.0,215.0399932861328,885700.0
2024-12-27,NXPI,213.75999450683594,214.9499969482422,211.6699981689453,213.3300018310547,213.75999450683594,1162100.0
2024-12-30,NXPI,207.47000122070312,211.9499969482422,206.7899932861328,211.5500030517578,207.47000122070312,1817900.0
2024-12-31,NXPI,207.85000610351562,209.49000549316406,206.33999633789062,208.74000549316406,207.85000610351562,1154500.0
2025-01-02,NXPI,206.2100067138672,211.60000610351562,205.22999572753906,209.61000061035156,206.2100067138672,1424300.0
2025-01-03,NXPI,208.86000061035156,210.13999938964844,205.0,207.3000030517578,208.86000061035156,2308100.0
2025-01-06,NXPI,213.41000366210938,215.91000366210938,210.00999450683594,210.00999450683594,213.41000366210938,1972700.0
2025-01-07,NXPI,212.5800018310547,218.94000244140625,211.24000549316406,213.8800048828125,212.5800018310547,2312200.0
2025-01-08,NXPI,209.72000122070312,213.32000732421875,207.33999633789062,212.13999938964844,209.72000122070312,2302600.0
2025-01-10,NXPI,206.75,211.32000732421875,206.3800048828125,209.6300048828125,206.75,2511100.0
2025-01-13,NXPI,206.8300018310547,207.2100067138672,202.25,203.1199951171875,206.8300018310547,1629700.0
