Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2024-01-04,CRWD,245.64999389648438,247.61000061035156,243.63999938964844,246.0,245.64999389648438,2103000.0
2024-01-05,CRWD,247.4600067138672,249.47999572753906,244.64999389648438,245.0,247.4600067138672,2405900.0
2024-01-08,CRWD,261.2799987792969,261.6390075683594,251.55999755859375,251.89999389648438,261.2799987792969,4009200.0
2024-01-09,CRWD,273.7699890136719,276.55999755859375,264.989990234375,265.69500732421875,273.7699890136719,6066900.0
2024-01-10,CRWD,282.0400085449219,282.31500244140625,274.8699951171875,274.8699951171875,282.0400085449219,4674000.0
2024-01-11,CRWD,284.5199890136719,287.760009765625,280.3500061035156,284.0,284.5199890136719,3460700.0
2024-01-12,CRWD,283.3500061035156,290.3299865722656,282.510009765625,287.0,283.3500061035156,2532700.0
2024-01-16,CRWD,286.2900085449219,287.20001220703125,279.05999755859375,279.3900146484375,286.2900085449219,2690800.0
2024-01-17,CRWD,276.2699890136719,283.2300109863281,272.79901123046875,279.5400085449219,276.2699890136719,4419700.0
2024-01-18,CRWD,283.1099853515625,284.4599914550781,279.1700134277344,281.6700134277344,283.1099853515625,2705900.0
2024-01-19,CRWD,290.5400085449219,290.8500061035156,283.79998779296875,285.0,290.5400085449219,3004200.0
2024-01-22,CRWD,298.6600036621094,302.0,295.3699951171875,300.4800109863281,298.6600036621094,4229400.0
2024-01-23,CRWD,297.2699890136719,299.70001220703125,291.7049865722656,298.1700134277344,297.2699890136719,2989300.0
2024-01-24,CRWD,300.2799987792969,307.54998779296875,298.5400085449219,300.5799865722656,300.2799987792969,4454200.0
2024-01-25,CRWD,293.4599914550781,306.29998779296875,290.7900085449219,305.6099853515625,293.4599914550781,4332900.0
2024-01-26,CRWD,290.30999755859375,293.75,286.75,290.489990234375,290.30999755859375,2811500.0
2024-01-29,CRWD,300.6700134277344,300.70001220703125,293.75,294.0,300.6700134277344,3131500.0
2024-01-30,CRWD,301.3500061035156,302.614990234375,298.3999938964844,301.0,301.3500061035156,2147400.0
2024-01-31,CRWD,292.5,300.114990234375,290.8900146484375,298.0,292.5,2494100.0
2024-02-01,CRWD,299.3699951171875,299.8999938964844,294.1700134277344,296.1400146484375,299.3699951171875,1853600.0
2024-02-02,CRWD,303.57000732421875,305.2099914550781,296.7099914550781,299.75,303.57000732421875,2371600.0
2024-02-05,CRWD,302.489990234375,307.7659912109375,295.57000732421875,305.0,302.489990234375,2481300.0
2024-02-06,CRWD,302.1099853515625,307.7699890136719,295.30999755859375,305.3699951171875,302.1099853515625,2087600.0
2024-02-07,CRWD,317.7799987792969,321.07000732421875,306.7099914550781,307.7300109863281,317.7799987792969,4017400.0
2024-02-08,CRWD,323.0400085449219,323.9289855957031,314.0299987792969,316.7099914550781,323.0400085449219,2531100.0
2024-02-09,CRWD,329.3399963378906,336.989990234375,326.42999267578125,330.0,329.3399963378906,3870000.0
2024-02-12,CRWD,321.2900085449219,330.6679992675781,320.6300048828125,329.70001220703125,321.2900085449219,3414100.0
2024-02-13,CRWD,322.44000244140625,326.3399963378906,302.0,307.5400085449219,322.44000244140625,4531400.0
2024-02-14,CRWD,334.54998779296875,334.8999938964844,326.55999755859375,327.760009765625,334.54998779296875,2394900.0
2024-02-15,CRWD,331.3800048828125,338.4530029296875,327.1130065917969,337.5,331.3800048828125,2919900.0
2024-02-16,CRWD,329.239990234375,332.3699951171875,325.1300048828125,331.7900085449219,329.239990234375,2120600.0
2024-02-20,CRWD,323.7099914550781,327.0,315.07000732421875,327.0,323.7099914550781,4136700.0
2024-02-21,CRWD,292.3599853515625,294.5989990234375,273.1600036621094,283.0299987792969,292.3599853515625,9067400.0
2024-02-22,CRWD,310.9100036621094,313.6600036621094,297.0,304.92999267578125,310.9100036621094,4797900.0
2024-02-23,CRWD,311.489990234375,317.0,308.5799865722656,313.7799987792969,311.489990234375,2965200.0
2024-02-26,CRWD,321.0299987792969,323.3139953613281,309.489990234375,313.1600036621094,321.0299987792969,3884900.0
2024-02-27,CRWD,321.2099914550781,329.0899963378906,320.7099914550781,323.3999938964844,321.2099914550781,2790400.0
2024-02-28,CRWD,320.94000244140625,321.69000244140625,314.54998779296875,318.8599853515625,320.94000244140625,2072600.0
2024-02-29,CRWD,324.1499938964844,328.9800109863281,321.07000732421875,324.9100036621094,324.1499938964844,3812100.0
2024-03-01,CRWD,314.6000061035156,319.7200012207031,309.1199951171875,319.25,314.6000061035156,5829300.0
2024-03-04,CRWD,313.80999755859375,317.989990234375,311.2900085449219,317.3299865722656,313.80999755859375,4796600.0
2024-03-05,CRWD,297.55999755859375,308.5,289.79998779296875,307.5299987792969,297.55999755859375,13249300.0
2024-03-06,CRWD,329.57000732421875,365.0,324.010009765625,360.04998779296875,329.57000732421875,23050900.0
2024-03-07,CRWD,329.67999267578125,331.8500061035156,315.2099914550781,329.75,329.67999267578125,9729500.0
2024-03-08,CRWD,322.8500061035156,341.739990234375,322.4100036621094,331.0,322.8500061035156,6013600.0
2024-03-11,CRWD,317.3699951171875,323.5,316.0,319.1499938964844,317.3699951171875,3292000.0
2024-03-12,CRWD,329.2699890136719,333.80999755859375,317.3699951171875,318.6099853515625,329.2699890136719,4156500.0
2024-03-13,CRWD,332.1700134277344,334.82501220703125,325.5,329.7300109863281,332.1700134277344,2730900.0
2024-03-14,CRWD,328.5899963378906,337.7799987792969,325.4750061035156,333.0,328.5899963378906,2776800.0
2024-03-15,CRWD,315.6499938964844,327.3900146484375,315.6000061035156,325.5799865722656,315.6499938964844,4478500.0
2024-03-18,CRWD,321.05999755859375,322.3699951171875,315.8999938964844,319.0299987792969,321.05999755859375,2736600.0
2024-03-19,CRWD,320.8599853515625,321.4800109863281,310.2200012207031,318.1499938964844,320.8599853515625,2933600.0
2024-03-20,CRWD,326.8699951171875,328.4700012207031,318.06298828125,321.0,326.8699951171875,2528800.0
2024-03-21,CRWD,329.4599914550781,333.2300109863281,322.04998779296875,325.8900146484375,329.4599914550781,3253400.0
2024-03-22,CRWD,327.5799865722656,328.3900146484375,319.54998779296875,327.7300109863281,327.5799865722656,2599700.0
2024-03-25,CRWD,324.760009765625,329.25,321.0,326.0,324.760009765625,1695200.0
2024-03-26,CRWD,330.010009765625,332.5,323.8599853515625,326.0,330.010009765625,2417700.0
2024-03-27,CRWD,322.25,333.8399963378906,317.55999755859375,333.3399963378906,322.25,3175600.0
2024-03-28,CRWD,320.5899963378906,327.6499938964844,319.94000244140625,322.4200134277344,320.5899963378906,2253100.0
2024-04-01,CRWD,319.5899963378906,321.989990234375,313.7200012207031,321.0,319.5899963378906,1830900.0
2024-04-02,CRWD,319.54998779296875,319.7099914550781,310.9599914550781,312.9200134277344,319.54998779296875,2125300.0
2024-04-03,CRWD,320.0400085449219,323.54998779296875,314.4800109863281,316.57000732421875,320.0400085449219,2013400.0
2024-04-04,CRWD,309.19000244140625,325.989990234375,308.8800048828125,324.29998779296875,309.19000244140625,2667000.0
2024-04-05,CRWD,315.5,317.5,309.3299865722656,309.7200012207031,315.5,1768200.0
2024-04-08,CRWD,313.7300109863281,316.6400146484375,309.5,316.17999267578125,313.7300109863281,1457300.0
2024-04-09,CRWD,310.7699890136719,316.0,308.6300048828125,314.989990234375,310.7699890136719,1864700.0
2024-04-10,CRWD,312.5299987792969,315.08099365234375,305.3399963378906,305.989990234375,312.5299987792969,1939000.0
2024-04-11,CRWD,317.79998779296875,317.9049987792969,310.135009765625,313.5400085449219,317.79998779296875,1869000.0
2024-04-12,CRWD,309.04998779296875,314.8699951171875,307.0,313.8900146484375,309.04998779296875,2170100.0
2024-04-15,CRWD,299.5,312.0,298.3900146484375,310.0299987792969,299.5,2571600.0
2024-04-16,CRWD,299.1499938964844,301.6499938964844,296.79998779296875,297.54998779296875,299.1499938964844,1828300.0
2024-04-17,CRWD,293.69000244140625,304.79998779296875,291.7099914550781,304.0,293.69000244140625,2290300.0
2024-04-18,CRWD,294.1000061035156,297.5,290.17999267578125,293.0,294.1000061035156,2100000.0
2024-04-19,CRWD,282.6400146484375,292.7300109863281,280.8800048828125,291.95001220703125,282.6400146484375,3110200.0
2024-04-22,CRWD,289.1499938964844,291.2900085449219,281.3999938964844,285.739990234375,289.1499938964844,2483400.0
2024-04-23,CRWD,299.6499938964844,302.80999755859375,292.1700134277344,292.2099914550781,299.6499938964844,2593000.0
2024-04-24,CRWD,297.6199951171875,304.82000732421875,294.739990234375,303.6000061035156,297.6199951171875,1656200.0
2024-04-25,CRWD,298.0199890136719,299.8500061035156,287.9100036621094,289.55999755859375,298.0199890136719,2022100.0
2024-04-26,CRWD,304.07000732421875,305.7799987792969,298.2699890136719,300.3399963378906,304.07000732421875,2007800.0
2024-04-29,CRWD,304.0400085449219,313.8630065917969,302.04998779296875,312.57000732421875,304.0400085449219,1899600.0
2024-04-30,CRWD,292.5400085449219,303.06500244140625,292.3299865722656,302.0,292.5400085449219,1930200.0
2024-05-01,CRWD,295.44000244140625,302.5,288.54998779296875,290.44000244140625,295.44000244140625,2090800.0
2024-05-02,CRWD,303.5400085449219,307.94000244140625,298.0429992675781,303.7550048828125,303.5400085449219,3920500.0
2024-05-03,CRWD,310.2099914550781,311.54998779296875,300.0,304.760009765625,310.2099914550781,4080800.0
2024-05-06,CRWD,317.80999755859375,317.8999938964844,304.29998779296875,307.3800048828125,317.80999755859375,2903500.0
2024-05-07,CRWD,312.54998779296875,321.5150146484375,311.6499938964844,315.7099914550781,312.54998779296875,3199000.0
2024-05-08,CRWD,313.760009765625,319.2300109863281,308.57000732421875,311.8800048828125,313.760009765625,2073100.0
2024-05-09,CRWD,317.94000244140625,318.25,309.3800048828125,313.0299987792969,317.94000244140625,2158400.0
2024-05-10,CRWD,320.760009765625,327.5,318.3900146484375,320.0,320.760009765625,2657400.0
2024-05-13,CRWD,319.17999267578125,325.0,316.6300048828125,325.0,319.17999267578125,1894400.0
2024-05-14,CRWD,329.54998779296875,330.7900085449219,319.17999267578125,319.19000244140625,329.54998779296875,2948700.0
2024-05-15,CRWD,343.1199951171875,344.3699951171875,330.92999267578125,333.2099914550781,343.1199951171875,3143200.0
2024-05-16,CRWD,339.05999755859375,344.0799865722656,338.8299865722656,343.0,339.05999755859375,2074700.0
2024-05-17,CRWD,345.92999267578125,346.2799987792969,338.7099914550781,340.0,345.92999267578125,2044900.0
2024-05-20,CRWD,348.75,349.5899963378906,344.6499938964844,346.0,348.75,2175000.0
2024-05-21,CRWD,349.32000732421875,351.6499938964844,340.5199890136719,343.05499267578125,349.32000732421875,2099300.0
2024-05-22,CRWD,345.4200134277344,352.94000244140625,342.8599853515625,350.0,345.4200134277344,1907500.0
2024-05-23,CRWD,342.3500061035156,350.4100036621094,341.2749938964844,350.0,342.3500061035156,1836000.0
2024-05-24,CRWD,351.4700012207031,355.75,340.80999755859375,342.6700134277344,351.4700012207031,2667800.0
2024-05-28,CRWD,346.82000732421875,358.8399963378906,343.1099853515625,358.6400146484375,346.82000732421875,3235300.0
2024-05-29,CRWD,349.5199890136719,353.5400085449219,341.9599914550781,342.010009765625,349.5199890136719,2638900.0
2024-05-30,CRWD,315.9200134277344,346.6300048828125,314.1300048828125,346.1499938964844,315.9200134277344,6159400.0
2024-05-31,CRWD,313.6700134277344,329.7699890136719,306.5,329.760009765625,313.6700134277344,5401800.0
2024-06-03,CRWD,308.69000244140625,319.4800109863281,305.1099853515625,319.3699951171875,308.69000244140625,4364700.0
2024-06-04,CRWD,305.5799865722656,312.3800048828125,303.5050048828125,310.0,305.5799865722656,8475400.0
2024-06-05,CRWD,342.17999267578125,342.5899963378906,316.3900146484375,334.6099853515625,342.17999267578125,16035600.0
2024-06-06,CRWD,340.489990234375,349.3399963378906,336.19000244140625,342.92999267578125,340.489990234375,4683500.0
2024-06-07,CRWD,349.1199951171875,349.9200134277344,337.1300048828125,343.0,349.1199951171875,5096800.0
2024-06-10,CRWD,374.57000732421875,384.9800109863281,367.1000061035156,367.1000061035156,374.57000732421875,15610500.0
2024-06-11,CRWD,384.6300048828125,385.0,370.1400146484375,372.8599853515625,384.6300048828125,7011700.0
2024-06-12,CRWD,387.3699951171875,390.7049865722656,378.8699951171875,390.25,387.3699951171875,5827800.0
2024-06-13,CRWD,382.80999755859375,389.8900146484375,380.94000244140625,387.8500061035156,382.80999755859375,3969500.0
2024-06-14,CRWD,385.43499755859375,388.3450012207031,381.1499938964844,382.0,385.43499755859375,3415000.0
2024-06-17,CRWD,390.42999267578125,394.6400146484375,376.54998779296875,382.75,390.42999267578125,4853100.0
2024-06-18,CRWD,389.510009765625,393.2900085449219,386.6600036621094,390.0,389.510009765625,4092800.0
2024-06-20,CRWD,382.1400146484375,393.25,379.20001220703125,390.260009765625,382.1400146484375,5848000.0
2024-06-21,CRWD,380.6300048828125,381.0,370.70001220703125,380.6300048828125,380.6300048828125,54077400.0
2024-06-24,CRWD,377.92999267578125,381.760009765625,374.0,375.1000061035156,377.92999267578125,5400900.0
2024-06-25,CRWD,386.760009765625,387.80999755859375,379.5450134277344,379.75,386.760009765625,3203100.0
2024-06-26,CRWD,380.3699951171875,387.510009765625,379.75,385.5899963378906,380.3699951171875,2952100.0
2024-06-27,CRWD,387.2900085449219,391.5400085449219,379.94000244140625,381.0,387.2900085449219,3666300.0
2024-06-28,CRWD,383.19000244140625,393.2900085449219,381.7820129394531,389.3299865722656,383.19000244140625,8480500.0
2024-07-01,CRWD,392.1499938964844,392.739990234375,377.9200134277344,385.2799987792969,392.1499938964844,2880200.0
2024-07-02,CRWD,385.04998779296875,387.1650085449219,381.4700012207031,382.2699890136719,385.04998779296875,3242700.0
2024-07-03,CRWD,387.17999267578125,390.0799865722656,382.38299560546875,384.25,387.17999267578125,1456800.0
2024-07-05,CRWD,389.67999267578125,391.4649963378906,385.30999755859375,387.8699951171875,389.67999267578125,1909000.0
2024-07-08,CRWD,390.7099914550781,397.1199951171875,379.7900085449219,390.3680114746094,390.7099914550781,2976500.0
2024-07-09,CRWD,385.8800048828125,398.3269958496094,383.20001220703125,392.510009765625,385.8800048828125,2967600.0
2024-07-10,CRWD,374.45001220703125,385.0199890136719,365.5899963378906,385.0,374.45001220703125,5826700.0
2024-07-11,CRWD,370.42999267578125,379.7799987792969,367.5,375.69000244140625,370.42999267578125,3125500.0
2024-07-12,CRWD,371.32000732421875,374.489990234375,367.7550048828125,368.20001220703125,371.32000732421875,2609700.0
2024-07-15,CRWD,377.3699951171875,383.57000732421875,364.2099914550781,371.6700134277344,377.3699951171875,3522400.0
2024-07-16,CRWD,369.04998779296875,379.3349914550781,368.5,378.239990234375,369.04998779296875,2606300.0
2024-07-17,CRWD,354.94000244140625,363.59698486328125,350.7200012207031,360.0,354.94000244140625,3498700.0
2024-07-18,CRWD,343.04998779296875,352.20001220703125,336.3399963378906,351.739990234375,343.04998779296875,4552800.0
2024-07-19,CRWD,304.9599914550781,316.75,290.1000061035156,294.510009765625,304.9599914550781,42145700.0
2024-07-22,CRWD,263.9100036621094,285.010009765625,261.5899963378906,285.010009765625,263.9100036621094,49567500.0
2024-07-23,CRWD,268.8800048828125,277.0,258.7699890136719,269.0199890136719,268.8800048828125,33583100.0
2024-07-24,CRWD,258.1400146484375,275.44000244140625,257.3599853515625,270.0,258.1400146484375,14736300.0
2024-07-25,CRWD,254.14999389648438,262.7900085449219,250.22000122070312,258.3900146484375,254.14999389648438,10511400.0
2024-07-26,CRWD,256.1600036621094,260.5400085449219,251.25999450683594,259.95001220703125,256.1600036621094,9584400.0
2024-07-29,CRWD,258.80999755859375,265.5,257.45001220703125,259.510009765625,258.80999755859375,11792200.0
2024-07-30,CRWD,233.64999389648438,248.3300018310547,226.22000122070312,247.5500030517578,233.64999389648438,25824900.0
2024-07-31,CRWD,231.9600067138672,236.91000366210938,228.2100067138672,234.6699981689453,231.9600067138672,11980400.0
2024-08-01,CRWD,224.22000122070312,232.1999969482422,221.66000366210938,232.0,224.22000122070312,9914200.0
2024-08-02,CRWD,217.88999938964844,221.47500610351562,211.13999938964844,217.14999389648438,217.88999938964844,8978100.0
2024-08-05,CRWD,222.0500030517578,224.1199951171875,200.80999755859375,201.53500366210938,222.0500030517578,10942200.0
2024-08-06,CRWD,231.69000244140625,235.24000549316406,221.55999755859375,230.19000244140625,231.69000244140625,10613400.0
2024-08-07,CRWD,230.6699981689453,243.5,230.10000610351562,238.3699951171875,230.6699981689453,9349000.0
2024-08-08,CRWD,240.52000427246094,242.0399932861328,229.72000122070312,233.8800048828125,240.52000427246094,6675000.0
2024-08-09,CRWD,240.89999389648438,246.00999450683594,238.8000030517578,242.17999267578125,240.89999389648438,5938900.0
2024-08-12,CRWD,239.33999633789062,242.8699951171875,235.60000610351562,242.0,239.33999633789062,3729400.0
2024-08-13,CRWD,248.11000061035156,248.97000122070312,240.0050048828125,242.0,248.11000061035156,5126800.0
2024-08-14,CRWD,256.2200012207031,258.9599914550781,249.25599670410156,250.0,256.2200012207031,5713900.0
2024-08-15,CRWD,260.489990234375,263.6499938964844,257.5199890136719,260.25,260.489990234375,5898100.0
2024-08-16,CRWD,262.5400085449219,262.6400146484375,257.8500061035156,260.44000244140625,262.5400085449219,3495600.0
2024-08-19,CRWD,266.7799987792969,270.9800109863281,262.6000061035156,264.0,266.7799987792969,5466600.0
2024-08-20,CRWD,266.5299987792969,270.1199951171875,264.3949890136719,269.3599853515625,266.5299987792969,3876500.0
2024-08-21,CRWD,273.2099914550781,274.4200134277344,265.64300537109375,267.010009765625,273.2099914550781,5258400.0
2024-08-22,CRWD,267.6400146484375,278.5,267.2300109863281,275.239990234375,267.6400146484375,4420700.0
2024-08-23,CRWD,271.5400085449219,273.6000061035156,266.80999755859375,270.1000061035156,271.5400085449219,3248600.0
2024-08-26,CRWD,265.8699951171875,271.739990234375,265.2699890136719,271.05999755859375,265.8699951171875,3558400.0
2024-08-27,CRWD,269.8299865722656,270.42999267578125,260.75,261.80999755859375,269.8299865722656,3686900.0
2024-08-28,CRWD,264.20001220703125,270.7200012207031,261.4800109863281,269.79998779296875,264.20001220703125,7072600.0
2024-08-29,CRWD,271.6700134277344,285.7300109863281,261.3299865722656,262.010009765625,271.6700134277344,13100200.0
2024-08-30,CRWD,277.2799987792969,284.1099853515625,273.3500061035156,277.7799987792969,277.2799987792969,6617000.0
2024-09-03,CRWD,266.6000061035156,277.510009765625,265.2900085449219,275.7799987792969,266.6000061035156,5503200.0
2024-09-04,CRWD,259.32000732421875,267.197998046875,258.4100036621094,260.44000244140625,259.32000732421875,4372200.0
2024-09-05,CRWD,256.42999267578125,259.0,252.6699981689453,255.39999389648438,256.42999267578125,3928000.0
2024-09-06,CRWD,246.38999938964844,257.3999938964844,244.49000549316406,255.8000030517578,246.38999938964844,4320100.0
2024-09-09,CRWD,246.5800018310547,249.5,244.1699981689453,249.11500549316406,246.5800018310547,3198200.0
2024-09-10,CRWD,247.74000549316406,250.3300018310547,243.5500030517578,248.75,247.74000549316406,2199200.0
2024-09-11,CRWD,253.52999877929688,254.5800018310547,242.25,247.72999572753906,253.52999877929688,2666100.0
2024-09-12,CRWD,257.1000061035156,258.3800048828125,252.47999572753906,255.67999267578125,257.1000061035156,2650400.0
2024-09-13,CRWD,259.1300048828125,261.5799865722656,256.0,257.0,259.1300048828125,2133900.0
2024-09-16,CRWD,267.80999755859375,270.04998779296875,259.3500061035156,260.7699890136719,267.80999755859375,3698600.0
2024-09-17,CRWD,268.7200012207031,272.3999938964844,267.32000732421875,270.20001220703125,268.7200012207031,2775400.0
2024-09-18,CRWD,267.1199951171875,272.0199890136719,263.45001220703125,269.489990234375,267.1199951171875,3178600.0
2024-09-19,CRWD,277.3800048828125,283.989990234375,273.75,276.0,277.3800048828125,6219000.0
2024-09-20,CRWD,299.8500061035156,300.45001220703125,283.8800048828125,284.1300048828125,299.8500061035156,17875100.0
2024-09-23,CRWD,293.1400146484375,302.1579895019531,292.57000732421875,297.7799987792969,293.1400146484375,5519300.0
2024-09-24,CRWD,288.5400085449219,295.3999938964844,285.2799987792969,294.8900146484375,288.5400085449219,4110700.0
2024-09-25,CRWD,286.4700012207031,291.7300109863281,285.5400085449219,290.0,286.4700012207031,2953500.0
2024-09-26,CRWD,281.4800109863281,292.375,277.8800048828125,291.25,281.4800109863281,4532100.0
2024-09-27,CRWD,285.8599853515625,286.45001220703125,281.1499938964844,283.79998779296875,285.8599853515625,2896400.0
2024-09-30,CRWD,280.4700012207031,285.4100036621094,278.20001220703125,284.0,280.4700012207031,2853700.0
2024-10-01,CRWD,275.1499938964844,282.9739990234375,272.6700134277344,282.260009765625,275.1499938964844,3122600.0
2024-10-02,CRWD,280.239990234375,282.1499938964844,274.86199951171875,274.885009765625,280.239990234375,2592600.0
2024-10-03,CRWD,283.75,286.8999938964844,278.55999755859375,279.0,283.75,3336400.0
2024-10-04,CRWD,292.239990234375,292.55999755859375,283.79998779296875,288.1600036621094,292.239990234375,3118400.0
2024-10-07,CRWD,286.9700012207031,293.0,285.7900085449219,291.0,286.9700012207031,2314300.0
2024-10-08,CRWD,293.010009765625,295.25,286.7799987792969,287.8800048828125,293.010009765625,2886300.0
2024-10-09,CRWD,298.3399963378906,298.7699890136719,292.5,293.739990234375,298.3399963378906,2534400.0
2024-10-10,CRWD,314.9200134277344,315.5299987792969,297.0,297.7200012207031,314.9200134277344,7859900.0
2024-10-11,CRWD,320.2099914550781,322.5899963378906,313.0,314.9200134277344,320.2099914550781,4606800.0
2024-10-14,CRWD,310.5199890136719,323.94000244140625,309.6000061035156,321.57000732421875,310.5199890136719,4474200.0
2024-10-15,CRWD,302.30999755859375,310.5199890136719,300.69000244140625,309.54998779296875,302.30999755859375,3765400.0
2024-10-16,CRWD,306.239990234375,307.2049865722656,299.2699890136719,303.8500061035156,306.239990234375,2889200.0
2024-10-17,CRWD,310.3399963378906,313.739990234375,306.239990234375,310.0,310.3399963378906,3078400.0
2024-10-18,CRWD,310.1499938964844,313.8800048828125,306.80999755859375,310.3399963378906,310.1499938964844,2897100.0
2024-10-21,CRWD,309.54998779296875,316.99798583984375,308.1099853515625,309.6600036621094,309.54998779296875,3293500.0
2024-10-22,CRWD,308.510009765625,311.55999755859375,304.260009765625,309.0,308.510009765625,2259200.0
2024-10-23,CRWD,299.29998779296875,308.0660095214844,298.32000732421875,307.1400146484375,299.29998779296875,3102900.0
2024-10-24,CRWD,304.4700012207031,305.9070129394531,301.0,302.1099853515625,304.4700012207031,1980900.0
2024-10-25,CRWD,300.6199951171875,311.3500061035156,295.1300048828125,305.2200012207031,300.6199951171875,6045800.0
2024-10-28,CRWD,301.32000732421875,305.0,295.30999755859375,301.1449890136719,301.32000732421875,3464800.0
2024-10-29,CRWD,310.94000244140625,313.1499938964844,300.3999938964844,303.239990234375,310.94000244140625,3454800.0
2024-10-30,CRWD,307.45001220703125,315.47601318359375,307.135009765625,311.5,307.45001220703125,2083800.0
2024-10-31,CRWD,296.8699951171875,307.4049987792969,294.67999267578125,306.1199951171875,296.8699951171875,3475700.0
2024-11-01,CRWD,303.1300048828125,304.3800048828125,295.7099914550781,296.7900085449219,303.1300048828125,2975900.0
2024-11-04,CRWD,298.8800048828125,302.92999267578125,295.0799865722656,300.5199890136719,298.8800048828125,2321900.0
2024-11-05,CRWD,307.5799865722656,308.8900146484375,298.61700439453125,300.0,307.5799865722656,2260000.0
2024-11-06,CRWD,320.0,324.66400146484375,316.75,317.1700134277344,320.0,4227700.0
2024-11-07,CRWD,330.7799987792969,333.2200012207031,320.45098876953125,322.5,330.7799987792969,3575200.0
2024-11-08,CRWD,330.0299987792969,333.1499938964844,323.239990234375,330.54998779296875,330.0299987792969,2845700.0
2024-11-11,CRWD,342.4200134277344,342.7900085449219,331.8800048828125,334.0,342.4200134277344,3345400.0
2024-11-12,CRWD,343.5,343.8900146484375,336.5249938964844,339.80999755859375,343.5,3183700.0
2024-11-13,CRWD,347.8800048828125,359.45001220703125,344.0899963378906,345.6000061035156,347.8800048828125,4745700.0
2024-11-14,CRWD,344.3599853515625,351.0899963378906,343.5299987792969,347.8900146484375,344.3599853515625,2582100.0
2024-11-15,CRWD,336.75,343.010009765625,332.75,340.3999938964844,336.75,3460500.0
2024-11-18,CRWD,342.9700012207031,347.29998779296875,336.75,339.9700012207031,342.9700012207031,2386900.0
2024-11-19,CRWD,353.2900085449219,354.3399963378906,338.52899169921875,341.5400085449219,353.2900085449219,3169500.0
2024-11-20,CRWD,350.1499938964844,357.30999755859375,344.46600341796875,357.30999755859375,350.1499938964844,2499900.0
2024-11-21,CRWD,357.54998779296875,362.3999938964844,351.5,354.5,357.54998779296875,4553900.0
2024-11-22,CRWD,372.260009765625,372.55999755859375,357.95001220703125,359.67999267578125,372.260009765625,3442500.0
2024-11-25,CRWD,363.67999267578125,377.4200134277344,360.7799987792969,375.0,363.67999267578125,5022800.0
2024-11-26,CRWD,364.29998779296875,367.3500061035156,359.25,363.0,364.29998779296875,6951300.0
2024-11-27,CRWD,347.5899963378906,359.2200012207031,340.5199890136719,359.2200012207031,347.5899963378906,10807700.0
2024-11-29,CRWD,345.9700012207031,350.1600036621094,344.7200012207031,349.5,345.9700012207031,2425500.0
2024-12-02,CRWD,346.79998779296875,354.3399963378906,336.55999755859375,344.8999938964844,346.79998779296875,5465300.0
2024-12-03,CRWD,349.95001220703125,351.95001220703125,343.3999938964844,345.0,349.95001220703125,3581900.0
2024-12-04,CRWD,364.1600036621094,366.44000244140625,348.5,353.1000061035156,364.1600036621094,5063900.0
2024-12-05,CRWD,364.8399963378906,366.25,358.6000061035156,361.20001220703125,364.8399963378906,3191200.0
2024-12-06,CRWD,365.6499938964844,371.2699890136719,360.989990234375,364.0,365.6499938964844,3238100.0
2024-12-09,CRWD,353.6000061035156,366.5899963378906,351.7699890136719,365.6499938964844,353.6000061035156,2852600.0
2024-12-10,CRWD,346.7749938964844,357.260009765625,344.6000061035156,353.6000061035156,346.7749938964844,2419300.0
2024-12-11,CRWD,362.9700012207031,364.8999938964844,348.19000244140625,348.19000244140625,362.9700012207031,3528900.0
2024-12-12,CRWD,365.5,365.8399963378906,357.54998779296875,360.4700012207031,365.5,2189800.0
2024-12-13,CRWD,368.0199890136719,370.2900085449219,361.5199890136719,366.0,368.0199890136719,3119000.0
2024-12-16,CRWD,388.20001220703125,389.0,364.8900146484375,368.760009765625,388.20001220703125,5181800.0
2024-12-17,CRWD,376.4200134277344,388.0,373.239990234375,386.75,376.4200134277344,3890000.0
2024-12-18,CRWD,349.17999267578125,379.1820068359375,345.46600341796875,376.4200134277344,349.17999267578125,4824400.0
2024-12-19,CRWD,351.0299987792969,365.0,349.75,364.92999267578125,351.0299987792969,4375900.0
2024-12-20,CRWD,362.2900085449219,365.44000244140625,345.04998779296875,347.0,362.2900085449219,5221100.0
2024-12-23,CRWD,361.5,365.7300109863281,354.2300109863281,358.489990234375,361.5,2752300.0
2024-12-24,CRWD,365.7900085449219,366.0,359.260009765625,361.07000732421875,365.7900085449219,1289700.0
2024-12-26,CRWD,365.0799865722656,366.6400146484375,361.94000244140625,365.75,365.0799865722656,1231500.0
2024-12-27,CRWD,354.989990234375,361.9200134277344,349.8500061035156,361.1499938964844,354.989990234375,3345400.0
2024-12-30,CRWD,349.30999755859375,352.875,344.3399963378906,347.6099853515625,349.30999755859375,2465400.0
2024-12-31,CRWD,342.1600036621094,351.8599853515625,339.7200012207031,351.8599853515625,342.1600036621094,2237200.0
2025-01-02,CRWD,347.3399963378906,350.5,341.0369873046875,346.5199890136719,347.3399963378906,2713000.0
2025-01-03,CRWD,359.0199890136719,359.69000244140625,348.0,349.2300109863281,359.0199890136719,2661400.0
2025-01-06,CRWD,366.3599853515625,368.3900146484375,356.0299987792969,362.5,366.3599853515625,2899200.0
2025-01-07,CRWD,359.92999267578125,370.3699951171875,354.125,366.05999755859375,359.92999267578125,2646800.0
