Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2023-12-21,TSLA,254.5,254.8000030517578,248.5500030517578,251.89999389648438,254.5,109594200.0
2023-12-22,TSLA,252.5399932861328,258.2200012207031,251.3699951171875,256.760009765625,252.5399932861328,93249800.0
2023-12-26,TSLA,256.6099853515625,257.9700012207031,252.91000366210938,254.49000549316406,256.6099853515625,86892400.0
2023-12-27,TSLA,261.44000244140625,263.3399963378906,257.5199890136719,258.3500061035156,261.44000244140625,106494400.0
2023-12-28,TSLA,253.17999267578125,265.1300048828125,252.7100067138672,263.6600036621094,253.17999267578125,113619900.0
2023-12-29,TSLA,248.47999572753906,255.19000244140625,247.42999267578125,255.10000610351562,248.47999572753906,100615300.0
2024-01-02,TSLA,248.4199981689453,251.25,244.41000366210938,250.0800018310547,248.4199981689453,104654200.0
2024-01-03,TSLA,238.4499969482422,245.67999267578125,236.32000732421875,244.97999572753906,238.4499969482422,121082600.0
2024-01-04,TSLA,237.92999267578125,242.6999969482422,237.72999572753906,239.25,237.92999267578125,102629300.0
2024-01-05,TSLA,237.49000549316406,240.1199951171875,234.89999389648438,236.86000061035156,237.49000549316406,92379400.0
2024-01-08,TSLA,240.4499969482422,241.25,235.3000030517578,236.13999938964844,240.4499969482422,85166600.0
2024-01-09,TSLA,234.9600067138672,238.9600067138672,232.0399932861328,238.11000061035156,234.9600067138672,96705700.0
2024-01-10,TSLA,233.94000244140625,235.5,231.2899932861328,235.10000610351562,233.94000244140625,91628500.0
2024-01-11,TSLA,227.22000122070312,230.92999267578125,225.3699951171875,230.57000732421875,227.22000122070312,105873600.0
2024-01-12,TSLA,218.88999938964844,225.33999633789062,217.14999389648438,220.0800018310547,218.88999938964844,122889000.0
2024-01-16,TSLA,219.91000366210938,223.49000549316406,212.17999267578125,215.10000610351562,219.91000366210938,115355000.0
2024-01-17,TSLA,215.5500030517578,215.6699981689453,212.00999450683594,214.86000061035156,215.5500030517578,103164400.0
2024-01-18,TSLA,211.8800048828125,217.4499969482422,208.74000549316406,216.8800048828125,211.8800048828125,108595400.0
2024-01-19,TSLA,212.19000244140625,213.19000244140625,207.55999755859375,209.99000549316406,212.19000244140625,102095800.0
2024-01-22,TSLA,208.8000030517578,217.8000030517578,206.27000427246094,212.25999450683594,208.8000030517578,117952500.0
2024-01-23,TSLA,209.13999938964844,215.64999389648438,207.75,211.3000030517578,209.13999938964844,106605900.0
2024-01-24,TSLA,207.8300018310547,212.72999572753906,206.77000427246094,211.8800048828125,207.8300018310547,123369900.0
2024-01-25,TSLA,182.6300048828125,193.0,180.05999755859375,189.6999969482422,182.6300048828125,198076800.0
2024-01-26,TSLA,183.25,186.77999877929688,182.10000610351562,185.5,183.25,107343200.0
2024-01-29,TSLA,190.92999267578125,191.47999572753906,183.6699981689453,185.6300048828125,190.92999267578125,125013100.0
2024-01-30,TSLA,191.58999633789062,196.36000061035156,190.61000061035156,195.3300018310547,191.58999633789062,109982300.0
2024-01-31,TSLA,187.2899932861328,193.97000122070312,185.85000610351562,187.0,187.2899932861328,103221400.0
2024-02-01,TSLA,188.86000061035156,189.8800048828125,184.27999877929688,188.5,188.86000061035156,91843300.0
2024-02-02,TSLA,187.91000366210938,188.69000244140625,182.0,185.0399932861328,187.91000366210938,110505100.0
2024-02-05,TSLA,181.05999755859375,184.67999267578125,175.00999450683594,184.25999450683594,181.05999755859375,134294400.0
2024-02-06,TSLA,185.10000610351562,186.49000549316406,177.11000061035156,177.2100067138672,185.10000610351562,122676000.0
2024-02-07,TSLA,187.5800018310547,189.7899932861328,182.67999267578125,188.17999267578125,187.5800018310547,111535200.0
2024-02-08,TSLA,189.55999755859375,191.6199951171875,185.5800018310547,189.0,189.55999755859375,83034000.0
2024-02-09,TSLA,193.57000732421875,194.1199951171875,189.47999572753906,190.17999267578125,193.57000732421875,84476300.0
2024-02-12,TSLA,188.1300048828125,194.72999572753906,187.27999877929688,192.11000061035156,188.1300048828125,95498600.0
2024-02-13,TSLA,184.02000427246094,187.25999450683594,182.11000061035156,183.99000549316406,184.02000427246094,86759500.0
2024-02-14,TSLA,188.7100067138672,188.88999938964844,183.35000610351562,185.3000030517578,188.7100067138672,81203000.0
2024-02-15,TSLA,200.4499969482422,200.8800048828125,188.86000061035156,189.16000366210938,200.4499969482422,120831800.0
2024-02-16,TSLA,199.9499969482422,203.1699981689453,197.39999389648438,202.05999755859375,199.9499969482422,111173600.0
2024-02-20,TSLA,193.75999450683594,198.60000610351562,189.1300048828125,196.1300048828125,193.75999450683594,104545800.0
2024-02-21,TSLA,194.77000427246094,199.44000244140625,191.9499969482422,193.36000061035156,194.77000427246094,103844000.0
2024-02-22,TSLA,197.41000366210938,198.32000732421875,191.36000061035156,194.0,197.41000366210938,92739500.0
2024-02-23,TSLA,191.97000122070312,197.57000732421875,191.5,195.30999755859375,191.97000122070312,78841900.0
2024-02-26,TSLA,199.39999389648438,201.77999877929688,192.0,192.2899932861328,199.39999389648438,111747100.0
2024-02-27,TSLA,199.72999572753906,205.60000610351562,198.25999450683594,204.0399932861328,199.72999572753906,108645400.0
2024-02-28,TSLA,202.0399932861328,205.3000030517578,198.44000244140625,200.4199981689453,202.0399932861328,99806200.0
2024-02-29,TSLA,201.8800048828125,205.27999877929688,198.4499969482422,204.17999267578125,201.8800048828125,85907000.0
2024-03-01,TSLA,202.63999938964844,204.52000427246094,198.5,200.52000427246094,202.63999938964844,82099200.0
2024-03-04,TSLA,188.13999938964844,199.75,186.72000122070312,198.72999572753906,188.13999938964844,134334900.0
2024-03-05,TSLA,180.74000549316406,184.58999633789062,177.57000732421875,183.0500030517578,180.74000549316406,119660800.0
2024-03-06,TSLA,176.5399932861328,181.5800018310547,173.6999969482422,179.99000549316406,176.5399932861328,107920900.0
2024-03-07,TSLA,178.64999389648438,180.0399932861328,173.6999969482422,174.35000610351562,178.64999389648438,102129000.0
2024-03-08,TSLA,175.33999633789062,182.72999572753906,174.6999969482422,181.5,175.33999633789062,85315300.0
2024-03-11,TSLA,177.77000427246094,182.8699951171875,174.8000030517578,175.4499969482422,177.77000427246094,85391500.0
2024-03-12,TSLA,177.5399932861328,179.42999267578125,172.41000366210938,177.77000427246094,177.5399932861328,87391700.0
2024-03-13,TSLA,169.47999572753906,176.0500030517578,169.14999389648438,173.0500030517578,169.47999572753906,106524500.0
2024-03-14,TSLA,162.5,171.1699981689453,160.50999450683594,167.77000427246094,162.5,126325700.0
2024-03-15,TSLA,163.57000732421875,165.17999267578125,160.75999450683594,163.16000366210938,163.57000732421875,96971900.0
2024-03-18,TSLA,173.8000030517578,174.72000122070312,165.89999389648438,170.02000427246094,173.8000030517578,108214400.0
2024-03-19,TSLA,171.32000732421875,172.82000732421875,167.4199981689453,172.36000061035156,171.32000732421875,77271400.0
2024-03-20,TSLA,175.66000366210938,176.25,170.82000732421875,173.0,175.66000366210938,83846700.0
2024-03-21,TSLA,172.82000732421875,178.17999267578125,171.8000030517578,176.38999938964844,172.82000732421875,73178000.0
2024-03-22,TSLA,170.8300018310547,171.1999969482422,166.3000030517578,166.69000244140625,170.8300018310547,75454700.0
2024-03-25,TSLA,172.6300048828125,175.24000549316406,168.72999572753906,168.75999450683594,172.6300048828125,74228600.0
2024-03-26,TSLA,177.6699981689453,184.25,177.3800048828125,178.5800018310547,177.6699981689453,113186200.0
2024-03-27,TSLA,179.8300018310547,181.91000366210938,176.0,181.41000366210938,179.8300018310547,81804000.0
2024-03-28,TSLA,175.7899932861328,179.57000732421875,175.3000030517578,177.4499969482422,175.7899932861328,77654800.0
2024-04-01,TSLA,175.22000122070312,176.75,170.2100067138672,176.1699981689453,175.22000122070312,81562100.0
2024-04-02,TSLA,166.6300048828125,167.69000244140625,163.42999267578125,164.75,166.6300048828125,116650600.0
2024-04-03,TSLA,168.3800048828125,168.82000732421875,163.27999877929688,164.02000427246094,168.3800048828125,82950100.0
2024-04-04,TSLA,171.11000061035156,177.19000244140625,168.00999450683594,170.07000732421875,171.11000061035156,123162000.0
2024-04-05,TSLA,164.89999389648438,170.86000061035156,160.50999450683594,169.0800018310547,164.89999389648438,141250700.0
2024-04-08,TSLA,172.97999572753906,174.5,167.7899932861328,169.33999633789062,172.97999572753906,104423300.0
2024-04-09,TSLA,176.8800048828125,179.22000122070312,171.9199981689453,172.91000366210938,176.8800048828125,103232700.0
2024-04-10,TSLA,171.75999450683594,174.92999267578125,170.00999450683594,173.0399932861328,171.75999450683594,84532400.0
2024-04-11,TSLA,174.60000610351562,175.8800048828125,168.50999450683594,172.5500030517578,174.60000610351562,94516000.0
2024-04-12,TSLA,171.0500030517578,173.80999755859375,170.36000061035156,172.33999633789062,171.0500030517578,64506600.0
2024-04-15,TSLA,161.47999572753906,170.69000244140625,161.3800048828125,170.24000549316406,161.47999572753906,100245300.0
2024-04-16,TSLA,157.11000061035156,158.19000244140625,153.75,156.74000549316406,157.11000061035156,97000000.0
2024-04-17,TSLA,155.4499969482422,158.3300018310547,153.77999877929688,157.63999938964844,155.4499969482422,82439700.0
2024-04-18,TSLA,149.92999267578125,152.1999969482422,148.6999969482422,151.25,149.92999267578125,96098800.0
2024-04-19,TSLA,147.0500030517578,150.94000244140625,146.22000122070312,148.97000122070312,147.0500030517578,86005100.0
2024-04-22,TSLA,142.0500030517578,144.44000244140625,138.8000030517578,140.55999755859375,142.0500030517578,107097600.0
2024-04-23,TSLA,144.67999267578125,147.25999450683594,141.11000061035156,143.3300018310547,144.67999267578125,124545100.0
2024-04-24,TSLA,162.1300048828125,167.97000122070312,157.50999450683594,162.83999633789062,162.1300048828125,181178000.0
2024-04-25,TSLA,170.17999267578125,170.8800048828125,158.36000061035156,158.9600067138672,170.17999267578125,126427500.0
2024-04-26,TSLA,168.2899932861328,172.1199951171875,166.3699951171875,168.85000610351562,168.2899932861328,109815700.0
2024-04-29,TSLA,194.0500030517578,198.8699951171875,184.5399932861328,188.4199981689453,194.0500030517578,243869700.0
2024-04-30,TSLA,183.27999877929688,190.9499969482422,182.83999633789062,186.97999572753906,183.27999877929688,127031800.0
2024-05-01,TSLA,179.99000549316406,185.86000061035156,179.00999450683594,182.0,179.99000549316406,92829700.0
2024-05-02,TSLA,180.00999450683594,184.60000610351562,176.02000427246094,182.86000061035156,180.00999450683594,89148000.0
2024-05-03,TSLA,181.19000244140625,184.77999877929688,178.4199981689453,182.10000610351562,181.19000244140625,75491500.0
2024-05-06,TSLA,184.75999450683594,187.55999755859375,182.1999969482422,183.8000030517578,184.75999450683594,84390300.0
2024-05-07,TSLA,177.80999755859375,183.25999450683594,177.39999389648438,182.39999389648438,177.80999755859375,75045900.0
2024-05-08,TSLA,174.72000122070312,176.05999755859375,170.14999389648438,171.58999633789062,174.72000122070312,79969500.0
2024-05-09,TSLA,171.97000122070312,175.6199951171875,171.3699951171875,175.00999450683594,171.97000122070312,65950300.0
2024-05-10,TSLA,168.47000122070312,173.05999755859375,167.75,173.0500030517578,168.47000122070312,72627200.0
2024-05-13,TSLA,171.88999938964844,175.39999389648438,169.0,170.0,171.88999938964844,67018900.0
2024-05-14,TSLA,177.5500030517578,179.49000549316406,174.07000732421875,174.5,177.5500030517578,86407400.0
2024-05-15,TSLA,173.99000549316406,180.0,173.11000061035156,179.89999389648438,173.99000549316406,79663000.0
2024-05-16,TSLA,174.83999633789062,175.7899932861328,171.42999267578125,174.10000610351562,174.83999633789062,59812200.0
2024-05-17,TSLA,177.4600067138672,179.6300048828125,172.75,173.5500030517578,177.4600067138672,77445800.0
2024-05-20,TSLA,174.9499969482422,177.75,173.52000427246094,177.55999755859375,174.9499969482422,61727400.0
2024-05-21,TSLA,186.60000610351562,186.8800048828125,174.7100067138672,175.50999450683594,186.60000610351562,115266500.0
2024-05-22,TSLA,180.11000061035156,183.8000030517578,178.1199951171875,182.85000610351562,180.11000061035156,88313500.0
2024-05-23,TSLA,173.74000549316406,181.89999389648438,173.25999450683594,181.8000030517578,173.74000549316406,71975500.0
2024-05-24,TSLA,179.24000549316406,180.0800018310547,173.72999572753906,174.83999633789062,179.24000549316406,65479700.0
2024-05-28,TSLA,176.75,178.25,173.16000366210938,176.39999389648438,176.75,59736600.0
2024-05-29,TSLA,176.19000244140625,178.14999389648438,173.92999267578125,174.19000244140625,176.19000244140625,54782600.0
2024-05-30,TSLA,178.7899932861328,182.6699981689453,175.3800048828125,178.5800018310547,178.7899932861328,77784800.0
2024-05-31,TSLA,178.0800018310547,180.32000732421875,173.82000732421875,178.5,178.0800018310547,67314600.0
2024-06-03,TSLA,176.2899932861328,182.63999938964844,174.49000549316406,178.1300048828125,176.2899932861328,68568900.0
2024-06-04,TSLA,174.77000427246094,177.75999450683594,174.0,174.77999877929688,174.77000427246094,60056300.0
2024-06-05,TSLA,175.0,176.14999389648438,172.1300048828125,175.35000610351562,175.0,57953800.0
2024-06-06,TSLA,177.94000244140625,179.72999572753906,172.72999572753906,174.60000610351562,177.94000244140625,69887000.0
2024-06-07,TSLA,177.47999572753906,179.35000610351562,175.5800018310547,176.1300048828125,177.47999572753906,56244900.0
2024-06-10,TSLA,173.7899932861328,178.57000732421875,173.1699981689453,176.05999755859375,173.7899932861328,50869700.0
2024-06-11,TSLA,170.66000366210938,174.75,167.41000366210938,173.9199981689453,170.66000366210938,64761900.0
2024-06-12,TSLA,177.2899932861328,180.5500030517578,169.8000030517578,171.1199951171875,177.2899932861328,90389400.0
2024-06-13,TSLA,182.47000122070312,191.0800018310547,181.22999572753906,188.38999938964844,182.47000122070312,118984100.0
2024-06-14,TSLA,178.00999450683594,186.0,176.9199981689453,185.8000030517578,178.00999450683594,82038200.0
2024-06-17,TSLA,187.44000244140625,188.80999755859375,177.0,177.9199981689453,187.44000244140625,109786100.0
2024-06-18,TSLA,184.86000061035156,187.1999969482422,182.3699951171875,186.55999755859375,184.86000061035156,68982300.0
2024-06-20,TSLA,181.57000732421875,185.2100067138672,179.66000366210938,184.67999267578125,181.57000732421875,55893100.0
2024-06-21,TSLA,183.00999450683594,183.9499969482422,180.69000244140625,182.3000030517578,183.00999450683594,63029500.0
2024-06-24,TSLA,182.5800018310547,188.8000030517578,182.5500030517578,184.97000122070312,182.5800018310547,61992100.0
2024-06-25,TSLA,187.35000610351562,187.97000122070312,182.00999450683594,184.39999389648438,187.35000610351562,63678300.0
2024-06-26,TSLA,196.3699951171875,197.75999450683594,186.36000061035156,186.5399932861328,196.3699951171875,95737100.0
2024-06-27,TSLA,197.4199981689453,198.72000122070312,194.0500030517578,195.1699981689453,197.4199981689453,72746500.0
2024-06-28,TSLA,197.8800048828125,203.1999969482422,195.25999450683594,199.5500030517578,197.8800048828125,95438100.0
2024-07-01,TSLA,209.86000061035156,213.22999572753906,200.85000610351562,201.02000427246094,209.86000061035156,135691400.0
2024-07-02,TSLA,231.25999450683594,231.3000030517578,218.05999755859375,218.88999938964844,231.25999450683594,205047900.0
2024-07-03,TSLA,246.38999938964844,248.35000610351562,234.25,234.55999755859375,246.38999938964844,166561500.0
2024-07-05,TSLA,251.52000427246094,252.3699951171875,242.4600067138672,249.80999755859375,251.52000427246094,154501200.0
2024-07-08,TSLA,252.94000244140625,259.44000244140625,244.57000732421875,247.7100067138672,252.94000244140625,157219600.0
2024-07-09,TSLA,262.3299865722656,265.6099853515625,250.3000030517578,251.0,262.3299865722656,160210900.0
2024-07-10,TSLA,263.260009765625,267.5899963378906,257.8599853515625,262.79998779296875,263.260009765625,128519400.0
2024-07-11,TSLA,241.02999877929688,271.0,239.64999389648438,263.29998779296875,241.02999877929688,221707300.0
2024-07-12,TSLA,248.22999572753906,251.83999633789062,233.08999633789062,235.8000030517578,248.22999572753906,155955800.0
2024-07-15,TSLA,252.63999938964844,265.6000061035156,251.72999572753906,255.97000122070312,252.63999938964844,146912900.0
2024-07-16,TSLA,256.55999755859375,258.6199951171875,245.8000030517578,255.30999755859375,256.55999755859375,126332500.0
2024-07-17,TSLA,248.5,258.4700012207031,246.17999267578125,252.72999572753906,248.5,115584800.0
2024-07-18,TSLA,249.22999572753906,257.1400146484375,247.1999969482422,251.08999633789062,249.22999572753906,110869000.0
2024-07-19,TSLA,239.1999969482422,249.44000244140625,236.8300018310547,247.7899932861328,239.1999969482422,87403900.0
2024-07-22,TSLA,251.50999450683594,253.2100067138672,243.75,244.2100067138672,251.50999450683594,101225400.0
2024-07-23,TSLA,246.3800048828125,255.75999450683594,245.6300048828125,253.60000610351562,246.3800048828125,111928200.0
2024-07-24,TSLA,215.99000549316406,225.99000549316406,214.7100067138672,225.4199981689453,215.99000549316406,167942900.0
2024-07-25,TSLA,220.25,226.0,216.22999572753906,216.8000030517578,220.25,100636500.0
2024-07-26,TSLA,219.8000030517578,222.27999877929688,215.3300018310547,221.19000244140625,219.8000030517578,94604100.0
2024-07-29,TSLA,232.10000610351562,234.27000427246094,224.6999969482422,224.89999389648438,232.10000610351562,129201800.0
2024-07-30,TSLA,222.6199951171875,232.41000366210938,220.0,232.25,222.6199951171875,100560300.0
2024-07-31,TSLA,232.07000732421875,234.67999267578125,226.7899932861328,227.89999389648438,232.07000732421875,67497000.0
2024-08-01,TSLA,216.86000061035156,231.8699951171875,214.3300018310547,227.69000244140625,216.86000061035156,83861900.0
2024-08-02,TSLA,207.6699981689453,216.1300048828125,205.77999877929688,214.8800048828125,207.6699981689453,82880100.0
2024-08-05,TSLA,198.8800048828125,203.8800048828125,182.0,185.22000122070312,198.8800048828125,100308800.0
2024-08-06,TSLA,200.63999938964844,202.89999389648438,192.6699981689453,200.75,200.63999938964844,73783900.0
2024-08-07,TSLA,191.75999450683594,203.49000549316406,191.47999572753906,200.77000427246094,191.75999450683594,71159800.0
2024-08-08,TSLA,198.83999633789062,200.6999969482422,192.0399932861328,195.6999969482422,198.83999633789062,65033900.0
2024-08-09,TSLA,200.0,200.8800048828125,195.11000061035156,197.0500030517578,200.0,58648300.0
2024-08-12,TSLA,197.49000549316406,199.25999450683594,194.6699981689453,199.02000427246094,197.49000549316406,64044900.0
2024-08-13,TSLA,207.8300018310547,208.49000549316406,197.05999755859375,198.47000122070312,207.8300018310547,76247400.0
2024-08-14,TSLA,201.3800048828125,208.44000244140625,198.75,207.38999938964844,201.3800048828125,70250000.0
2024-08-15,TSLA,214.13999938964844,215.8800048828125,204.82000732421875,205.02000427246094,214.13999938964844,89848500.0
2024-08-16,TSLA,216.1199951171875,219.8000030517578,210.8000030517578,211.14999389648438,216.1199951171875,88765100.0
2024-08-19,TSLA,222.72000122070312,222.97999572753906,214.08999633789062,217.07000732421875,222.72000122070312,76435200.0
2024-08-20,TSLA,221.10000610351562,228.22000122070312,219.55999755859375,224.8800048828125,221.10000610351562,74001200.0
2024-08-21,TSLA,223.27000427246094,224.66000366210938,218.86000061035156,222.6699981689453,223.27000427246094,70146000.0
2024-08-22,TSLA,210.66000366210938,224.8000030517578,210.32000732421875,223.82000732421875,210.66000366210938,79514500.0
2024-08-23,TSLA,220.32000732421875,221.47999572753906,214.2100067138672,214.4600067138672,220.32000732421875,81525200.0
2024-08-26,TSLA,213.2100067138672,219.08999633789062,211.00999450683594,218.75,213.2100067138672,59301200.0
2024-08-27,TSLA,209.2100067138672,215.66000366210938,206.94000244140625,213.25,209.2100067138672,62821400.0
2024-08-28,TSLA,205.75,211.83999633789062,202.58999633789062,209.72000122070312,205.75,64116400.0
2024-08-29,TSLA,206.27999877929688,214.88999938964844,205.97000122070312,209.8000030517578,206.27999877929688,62308800.0
2024-08-30,TSLA,214.11000061035156,214.57000732421875,207.02999877929688,208.6300048828125,214.11000061035156,63370600.0
2024-09-03,TSLA,210.60000610351562,219.89999389648438,209.63999938964844,215.25999450683594,210.60000610351562,76714200.0
2024-09-04,TSLA,219.41000366210938,222.22000122070312,210.57000732421875,210.58999633789062,219.41000366210938,80651800.0
2024-09-05,TSLA,230.1699981689453,235.0,222.25,223.49000549316406,230.1699981689453,119355000.0
2024-09-06,TSLA,210.72999572753906,233.60000610351562,210.50999450683594,232.60000610351562,210.72999572753906,112177000.0
2024-09-09,TSLA,216.27000427246094,219.8699951171875,213.6699981689453,216.1999969482422,216.27000427246094,67443500.0
2024-09-10,TSLA,226.1699981689453,226.39999389648438,218.63999938964844,220.07000732421875,226.1699981689453,78891100.0
2024-09-11,TSLA,228.1300048828125,228.47000122070312,216.8000030517578,224.5500030517578,228.1300048828125,83548600.0
2024-09-12,TSLA,229.80999755859375,231.4499969482422,223.8300018310547,224.66000366210938,229.80999755859375,72020000.0
2024-09-13,TSLA,230.2899932861328,232.6699981689453,226.32000732421875,228.0,230.2899932861328,59515100.0
2024-09-16,TSLA,226.77999877929688,229.9600067138672,223.52999877929688,229.3000030517578,226.77999877929688,54323000.0
2024-09-17,TSLA,227.8699951171875,234.57000732421875,226.5500030517578,229.4499969482422,227.8699951171875,66761600.0
2024-09-18,TSLA,227.1999969482422,235.67999267578125,226.8800048828125,230.08999633789062,227.1999969482422,78010200.0
2024-09-19,TSLA,243.9199981689453,244.24000549316406,232.1300048828125,234.0,243.9199981689453,102694600.0
2024-09-20,TSLA,238.25,243.99000549316406,235.9199981689453,241.52000427246094,238.25,99879100.0
2024-09-23,TSLA,250.0,250.0,241.9199981689453,242.61000061035156,250.0,86927200.0
2024-09-24,TSLA,254.27000427246094,257.19000244140625,249.0500030517578,254.0800018310547,254.27000427246094,88491000.0
2024-09-25,TSLA,257.0199890136719,257.04998779296875,252.27999877929688,252.5399932861328,257.0199890136719,65034300.0
2024-09-26,TSLA,254.22000122070312,261.75,251.52999877929688,260.6000061035156,254.22000122070312,67142200.0
2024-09-27,TSLA,260.4599914550781,260.70001220703125,254.1199951171875,257.3800048828125,260.4599914550781,70988100.0
2024-09-30,TSLA,261.6300048828125,264.8599853515625,255.77000427246094,259.0400085449219,261.6300048828125,80705700.0
2024-10-01,TSLA,258.0199890136719,263.9800109863281,248.52999877929688,262.6700134277344,258.0199890136719,87397600.0
2024-10-02,TSLA,249.02000427246094,251.16000366210938,241.5,247.5500030517578,249.02000427246094,93983900.0
2024-10-03,TSLA,240.66000366210938,249.7899932861328,237.80999755859375,244.47999572753906,240.66000366210938,80729200.0
2024-10-04,TSLA,250.0800018310547,250.9600067138672,244.5800018310547,246.69000244140625,250.0800018310547,86573200.0
2024-10-07,TSLA,240.8300018310547,249.8300018310547,240.6999969482422,249.0,240.8300018310547,68113300.0
2024-10-08,TSLA,244.5,246.2100067138672,240.55999755859375,243.55999755859375,244.5,56303200.0
2024-10-09,TSLA,241.0500030517578,247.42999267578125,239.50999450683594,243.82000732421875,241.0500030517578,66289500.0
2024-10-10,TSLA,238.77000427246094,242.7899932861328,232.33999633789062,241.80999755859375,238.77000427246094,83087100.0
2024-10-11,TSLA,217.8000030517578,223.33999633789062,214.3800048828125,220.1300048828125,217.8000030517578,142628900.0
2024-10-14,TSLA,219.16000366210938,221.91000366210938,213.74000549316406,220.1300048828125,219.16000366210938,86291900.0
2024-10-15,TSLA,219.57000732421875,224.25999450683594,217.1199951171875,220.00999450683594,219.57000732421875,62988800.0
2024-10-16,TSLA,221.3300018310547,222.82000732421875,218.92999267578125,221.39999389648438,221.3300018310547,49632800.0
2024-10-17,TSLA,220.88999938964844,222.0800018310547,217.89999389648438,221.58999633789062,220.88999938964844,50791800.0
2024-10-18,TSLA,220.6999969482422,222.27999877929688,219.22999572753906,220.7100067138672,220.6999969482422,49611900.0
2024-10-21,TSLA,218.85000610351562,220.47999572753906,215.72999572753906,218.89999389648438,218.85000610351562,47329000.0
2024-10-22,TSLA,217.97000122070312,218.22000122070312,215.25999450683594,217.30999755859375,217.97000122070312,43268700.0
2024-10-23,TSLA,213.64999389648438,218.72000122070312,212.11000061035156,217.1300048828125,213.64999389648438,80938900.0
2024-10-24,TSLA,260.4800109863281,262.1199951171875,242.64999389648438,244.67999267578125,260.4800109863281,204491900.0
2024-10-25,TSLA,269.19000244140625,269.489990234375,255.32000732421875,256.010009765625,269.19000244140625,161611900.0
2024-10-28,TSLA,262.510009765625,273.5400085449219,262.239990234375,270.0,262.510009765625,107653600.0
2024-10-29,TSLA,259.5199890136719,264.9800109863281,255.50999450683594,264.510009765625,259.5199890136719,80521800.0
2024-10-30,TSLA,257.54998779296875,263.3500061035156,255.82000732421875,258.0400085449219,257.54998779296875,53993600.0
2024-10-31,TSLA,249.85000610351562,259.75,249.25,257.989990234375,249.85000610351562,66575300.0
2024-11-01,TSLA,248.97999572753906,254.0,246.6300048828125,252.0399932861328,248.97999572753906,57544800.0
2024-11-04,TSLA,242.83999633789062,248.89999389648438,238.8800048828125,244.55999755859375,242.83999633789062,68802400.0
2024-11-05,TSLA,251.44000244140625,255.27999877929688,246.2100067138672,247.33999633789062,251.44000244140625,69282500.0
2024-11-06,TSLA,288.5299987792969,289.5899963378906,275.6199951171875,284.6700134277344,288.5299987792969,165228700.0
2024-11-07,TSLA,296.9100036621094,299.75,285.5199890136719,288.8900146484375,296.9100036621094,117309200.0
2024-11-08,TSLA,321.2200012207031,328.7099914550781,297.6600036621094,299.1400146484375,321.2200012207031,204782800.0
2024-11-11,TSLA,350.0,358.6400146484375,336.0,346.29998779296875,350.0,210521600.0
2024-11-12,TSLA,328.489990234375,345.8399963378906,323.30999755859375,342.739990234375,328.489990234375,155726000.0
2024-11-13,TSLA,330.239990234375,344.6000061035156,322.5,335.8500061035156,330.239990234375,125405600.0
2024-11-14,TSLA,311.17999267578125,329.9800109863281,310.3699951171875,327.69000244140625,311.17999267578125,120726100.0
2024-11-15,TSLA,320.7200012207031,324.67999267578125,309.2200012207031,310.57000732421875,320.7200012207031,114440300.0
2024-11-18,TSLA,338.739990234375,348.54998779296875,330.010009765625,340.7300109863281,338.739990234375,126547500.0
2024-11-19,TSLA,346.0,347.3800048828125,332.75,335.760009765625,346.0,88852500.0
2024-11-20,TSLA,342.0299987792969,346.6000061035156,334.29998779296875,345.0,342.0299987792969,66340700.0
2024-11-21,TSLA,339.6400146484375,347.989990234375,335.2799987792969,343.80999755859375,339.6400146484375,58011700.0
2024-11-22,TSLA,352.55999755859375,361.5299987792969,337.70001220703125,341.0899963378906,352.55999755859375,89140700.0
2024-11-25,TSLA,338.5899963378906,361.92999267578125,338.20001220703125,360.1400146484375,338.5899963378906,95890900.0
2024-11-26,TSLA,338.2300109863281,346.9599914550781,335.6600036621094,341.0,338.2300109863281,62295900.0
2024-11-27,TSLA,332.8900146484375,342.54998779296875,326.5899963378906,341.79998779296875,332.8900146484375,57896400.0
2024-11-29,TSLA,345.1600036621094,345.45001220703125,334.6499938964844,336.0799865722656,345.1600036621094,37167600.0
2024-12-02,TSLA,357.0899963378906,360.0,351.1499938964844,352.3800048828125,357.0899963378906,77986500.0
2024-12-03,TSLA,351.4200134277344,355.69000244140625,348.20001220703125,351.79998779296875,351.4200134277344,58267200.0
2024-12-04,TSLA,357.92999267578125,358.1000061035156,348.6000061035156,353.0,357.92999267578125,50810900.0
2024-12-05,TSLA,369.489990234375,375.42999267578125,359.5,359.8699951171875,369.489990234375,81403600.0
2024-12-06,TSLA,389.2200012207031,389.489990234375,370.79998779296875,377.4200134277344,389.2200012207031,81455800.0
2024-12-09,TSLA,389.7900085449219,404.79998779296875,378.010009765625,397.6099853515625,389.7900085449219,96359200.0
2024-12-10,TSLA,400.989990234375,409.7300109863281,390.8500061035156,392.67999267578125,400.989990234375,97563600.0
2024-12-11,TSLA,424.7699890136719,424.8800048828125,402.3800048828125,409.70001220703125,424.7699890136719,104287600.0
2024-12-12,TSLA,418.1000061035156,429.29998779296875,415.0,424.8399963378906,418.1000061035156,87752200.0
2024-12-13,TSLA,436.2300109863281,436.29998779296875,415.7099914550781,420.0,436.2300109863281,89000200.0
2024-12-16,TSLA,463.0199890136719,463.19000244140625,436.1499938964844,441.0899963378906,463.0199890136719,114083800.0
